BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-21-25-56.1115724:25:56.111572,625.0,8.02,1.04,710.0,1.14,5.69,4.94,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-05.17157204:26:05.171572,742.0,7.94,1.18,830.0,1.12,5.75,4.89,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-14.29157204:26:14.291572,837.0,6.58,1.2,975.0,1.16,5.75,4.27,4.84,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-22.07157204:26:22.071572,939.0,6.32,1.26,919.0,0.98,4.84,4.74,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-29.65157204:26:29.651572,851.0,5.74,1.14,846.0,0.99,5.71,4.36,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-36.53157204:26:36.531572,754.0,5.0,1.08,836.0,1.11,5.7,3.74,4.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-42.6115724:26:42.611572,725.0,4.58,1.06,619.0,0.85,4.76,5.3,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-48.25157204:26:48.251572,591.0,6.78,0.98,649.0,1.1,5.7,4.81,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-26-56.0115724:26:56.011572,670.0,4.28,0.98,631.0,0.94,5.72,4.56,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-01.27157204:27:01.271572,555.0,4.6,0.92,581.0,1.05,5.7,4.85,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-06.79157204:27:06.791572,398.0,3.16,0.7,416.0,1.05,5.76,4.57,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-10.65157204:27:10.651572,580.0,7.54,1.0,721.0,1.24,5.7,4.68,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-19.19157204:27:19.191572,758.0,8.74,1.14,825.0,1.09,5.72,4.51,5.98,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-29.07157204:27:29.071572,844.0,7.1,1.22,866.0,1.03,5.98,4.33,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-37.39157204:27:37.391572,888.0,5.42,1.32,872.0,0.98,5.71,3.98,5.64,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-44.13157204:27:44.131572,708.0,6.34,1.06,812.0,1.15,5.64,3.88,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-27-51.53157204:27:51.531572,847.0,8.72,1.16,868.0,1.02,5.74,4.06,5.91,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-01.4115724:28:01.411572,845.0,6.54,1.28,860.0,1.02,5.91,4.34,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-09.23157204:28:09.231572,755.0,4.96,1.08,742.0,0.98,5.78,4.43,5.65,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-15.27157204:28:15.271572,750.0,7.0,1.12,830.0,1.11,5.65,3.65,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-23.39157204:28:23.391572,816.0,4.54,1.2,776.0,0.95,5.73,4.41,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-29.13157204:28:29.131572,563.0,4.38,0.94,571.0,1.01,5.74,4.83,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-34.45157204:28:34.451572,689.0,7.26,1.12,746.0,1.08,5.68,4.49,5.81,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-42.83157204:28:42.831572,715.0,6.58,1.12,739.0,1.03,5.81,4.48,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-50.53157204:28:50.531572,730.0,5.16,1.1,730.0,1.0,5.71,4.54,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-28-56.79157204:28:56.791572,654.0,5.78,1.0,745.0,1.14,5.72,4.5,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-03.57157204:29:03.571572,743.0,4.82,1.14,731.0,0.98,5.77,4.32,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-09.53157204:29:09.531572,595.0,6.54,0.94,748.0,1.26,5.69,4.61,5.65,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-17.0115724:29:17.011572,832.0,6.8,1.3,756.0,0.91,5.65,4.49,5.8,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-25.1115724:29:25.111572,692.0,5.72,1.12,724.0,1.05,5.8,4.33,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-31.95157204:29:31.951572,687.0,5.94,1.02,738.0,1.07,5.72,4.38,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-38.9115724:29:38.911572,753.0,5.38,1.2,772.0,1.03,5.72,4.69,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-45.49157204:29:45.491572,670.0,6.76,1.08,765.0,1.14,5.75,4.37,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-29-53.33157204:29:53.331572,765.0,5.98,1.06,713.0,0.93,5.78,4.31,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-00.37157204:30:00.371572,528.0,5.4,0.82,640.0,1.21,5.73,4.54,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-06.59157204:30:06.591572,708.0,5.58,1.06,730.0,1.03,5.75,4.42,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-13.23157204:30:13.231572,759.0,4.34,1.06,724.0,0.95,5.7,4.47,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-18.63157204:30:18.631572,631.0,6.8,0.98,677.0,1.07,5.69,4.67,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-26.4115724:30:26.411572,729.0,7.72,1.16,750.0,1.03,5.69,4.63,5.86,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-35.29157204:30:35.291572,684.0,4.46,1.1,661.0,0.97,5.86,4.11,5.82,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-40.85157204:30:40.851572,572.0,4.28,0.9,645.0,1.13,5.82,4.61,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-46.03157204:30:46.031572,742.0,6.34,1.12,857.0,1.15,5.72,4.54,5.64,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-30-53.49157204:30:53.491572,785.0,5.58,1.16,751.0,0.96,5.64,4.42,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-00.23157204:31:00.231572,699.0,6.0,1.08,745.0,1.07,5.7,4.19,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-07.3115724:31:07.311572,705.0,6.28,1.14,662.0,0.94,5.71,4.24,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-14.73157204:31:14.731572,683.0,7.7,1.24,921.0,1.35,5.75,4.76,5.63,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-23.67157204:31:23.671572,890.0,7.34,1.2,804.0,0.9,5.63,4.34,5.64,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-32.2115724:31:32.211572,721.0,6.48,1.2,809.0,1.12,5.64,4.14,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-39.89157204:31:39.891572,833.0,6.24,1.2,886.0,1.06,5.66,4.1,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-47.33157204:31:47.331572,766.0,4.68,1.04,810.0,1.06,5.76,3.91,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-53.05157204:31:53.051572,660.0,5.52,0.88,670.0,1.02,5.77,4.01,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-31-59.45157204:31:59.451572,633.0,4.2,0.96,597.0,0.94,5.7,4.53,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-04.6115724:32:04.611572,658.0,5.92,1.04,721.0,1.1,5.78,4.83,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-11.57157204:32:11.571572,700.0,6.5,1.02,746.0,1.07,5.69,4.08,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-19.09157204:32:19.091572,662.0,5.16,1.0,656.0,0.99,5.73,4.45,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-25.25157204:32:25.251572,674.0,8.12,1.14,796.0,1.18,5.76,4.59,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-34.5115724:32:34.511572,796.0,7.5,1.16,748.0,0.94,5.69,4.0,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-43.17157204:32:43.171572,692.0,5.06,1.14,711.0,1.03,5.71,4.79,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-49.37157204:32:49.371572,603.0,4.72,0.92,703.0,1.17,5.67,4.52,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-32-55.0115724:32:55.011572,809.0,8.24,1.24,882.0,1.09,5.67,4.19,5.6,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-04.49157204:33:04.491572,885.0,6.46,1.24,833.0,0.94,5.6,4.45,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-12.19157204:33:12.191572,736.0,4.28,1.06,745.0,1.01,5.74,4.3,5.79,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-17.53157204:33:17.531572,685.0,6.56,1.0,816.0,1.19,5.79,4.19,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-25.09157204:33:25.091572,770.0,6.24,1.1,732.0,0.95,5.7,4.35,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-32.43157204:33:32.431572,665.0,4.38,1.08,649.0,0.98,5.75,4.43,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-37.89157204:33:37.891572,596.0,6.04,1.0,640.0,1.07,5.75,4.77,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-44.93157204:33:44.931572,675.0,8.16,1.04,757.0,1.12,5.75,4.25,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-33-54.13157204:33:54.131572,745.0,5.38,1.08,721.0,0.97,5.77,4.17,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-00.59157204:34:00.591572,561.0,4.24,0.9,620.0,1.11,5.76,4.43,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-05.73157204:34:05.731572,703.0,5.68,1.02,738.0,1.05,5.68,4.36,5.79,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-12.43157204:34:12.431572,756.0,6.22,1.18,765.0,1.01,5.79,4.4,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-19.83157204:34:19.831572,732.0,6.48,1.1,864.0,1.18,5.76,3.98,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-27.4115724:34:27.411572,868.0,7.36,1.22,821.0,0.95,5.74,4.39,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-35.99157204:34:35.991572,702.0,7.0,1.18,761.0,1.08,5.73,4.7,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-44.17157204:34:44.171572,743.0,6.38,1.12,810.0,1.09,5.67,4.16,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-51.67157204:34:51.671572,770.0,4.78,1.14,722.0,0.94,5.66,4.28,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-34-57.59157204:34:57.591572,750.0,6.34,1.18,874.0,1.17,5.69,4.56,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-05.1115724:35:05.111572,795.0,6.46,1.2,760.0,0.96,5.76,3.78,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-12.77157204:35:12.771572,703.0,6.4,1.06,731.0,1.04,5.75,4.44,5.79,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-20.23157204:35:20.231572,642.0,6.96,0.96,714.0,1.11,5.79,4.11,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-28.15157204:35:28.151572,789.0,7.02,1.14,809.0,1.03,5.68,4.51,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-36.3115724:35:36.311572,679.0,5.92,1.02,687.0,1.01,5.77,4.22,5.83,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-43.25157204:35:43.251572,676.0,4.96,1.0,710.0,1.05,5.83,4.18,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-49.2115724:35:49.211572,732.0,4.7,1.12,728.0,0.99,5.76,3.83,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-35-55.031572 04:35:55.031572,683.0,5.28,1.04,773.0,1.13,5.68,4.36,5.58,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-01.351572 04:36:01.351572,752.0,5.5,1.04,747.0,0.99,5.58,4.58,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-07.891572 04:36:07.891572,671.0,4.68,1.02,657.0,0.98,5.75,4.66,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-13.591572 04:36:13.591572,669.0,5.92,1.08,713.0,1.07,5.68,4.4,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-20.591572 04:36:20.591572,625.0,7.32,1.0,641.0,1.03,5.68,4.52,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-28.91157204:36:28.911572,698.0,6.14,1.22,726.0,1.04,5.75,4.82,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-36.271572 04:36:36.271572,654.0,4.28,1.0,680.0,1.04,5.7,4.58,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-41.551572 04:36:41.551572,656.0,6.42,1.06,740.0,1.13,5.7,4.49,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-49.031572 04:36:49.031572,729.0,5.32,1.04,740.0,1.02,5.71,3.83,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-36-55.391572 04:36:55.391572,611.0,5.78,0.94,644.0,1.05,5.72,4.38,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-02.11157204:37:02.111572,704.0,5.52,1.1,734.0,1.04,5.7,4.1,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-08.731572 04:37:08.731572,715.0,5.86,1.1,707.0,0.99,5.71,4.55,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-15.691572 04:37:15.691572,680.0,5.8,1.34,705.0,1.04,5.78,5.47,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-22.831572 04:37:22.831572,663.0,6.96,1.12,788.0,1.19,5.74,4.31,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-30.91157204:37:30.911572,703.0,7.08,1.0,764.0,1.09,5.68,4.36,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-38.991572 04:37:38.991572,845.0,6.72,1.22,817.0,0.97,5.72,4.31,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-46.931572 04:37:46.931572,775.0,5.82,1.14,767.0,0.99,5.77,4.57,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-37-53.891572 04:37:53.891572,686.0,5.44,1.08,721.0,1.05,5.73,4.48,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-00.41157204:38:00.411572,683.0,3.6,1.16,660.0,0.97,5.75,4.7,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-05.171572 04:38:05.171572,19.0,2.0,0.56,117.0,6.16,5.71,5.73,5.54,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-07.731572 04:38:07.731572,779.0,6.7,1.14,834.0,1.07,5.54,4.53,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-15.571572 04:38:15.571572,808.0,6.1,1.18,784.0,0.97,5.66,4.06,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-22.851572 04:38:22.851572,723.0,7.62,1.04,782.0,1.08,5.75,4.1,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-31.51157204:38:31.511572,757.0,7.1,1.16,772.0,1.02,5.71,4.23,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-39.771572 04:38:39.771572,578.0,5.56,0.9,660.0,1.14,5.72,4.17,5.79,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-46.231572 04:38:46.231572,790.0,7.38,1.16,851.0,1.08,5.79,4.02,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-38-54.771572 04:38:54.771572,799.0,6.88,1.12,970.0,1.21,5.7,3.8,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-02.771572 04:39:02.771572,908.0,6.34,1.14,896.0,0.99,5.7,3.85,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-10.251572 04:39:10.251572,871.0,7.64,1.18,934.0,1.07,5.74,3.54,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-19.071572 04:39:19.071572,847.0,6.24,1.1,759.0,0.9,5.75,4.24,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-26.41157204:39:26.411572,767.0,6.98,1.24,801.0,1.04,5.73,4.69,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-34.631572 04:39:34.631572,760.0,8.78,1.2,750.0,0.99,5.69,4.4,6.25,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-44.61157204:39:44.611572,754.0,6.38,1.14,729.0,0.97,6.25,4.43,5.8,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-52.131572 04:39:52.131572,719.0,5.08,1.18,738.0,1.03,5.8,4.17,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-39-58.391572 04:39:58.391572,709.0,5.06,1.1,776.0,1.09,5.69,4.63,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-04.551572 04:40:04.551572,748.0,7.8,1.1,906.0,1.21,5.75,4.41,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-13.451572 04:40:13.451572,816.0,6.52,1.1,739.0,0.91,5.71,3.82,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-21.071572 04:40:21.071572,711.0,5.78,1.12,740.0,1.04,5.77,4.61,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-27.971572 04:40:27.971572,706.0,7.58,1.08,718.0,1.02,5.77,4.14,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-36.631572 04:40:36.631572,700.0,6.2,1.14,746.0,1.07,5.68,4.6,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-43.971572 04:40:43.971572,700.0,5.26,1.04,682.0,0.97,5.66,4.16,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-50.2715723 04:40:50.271572,712.0,6.64,1.1,815.0,1.14,5.77,4.08,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-40-58.011572 04:40:58.011572,815.0,5.14,1.14,747.0,0.92,5.77,4.34,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-04.2915723 04:41:04.291572,619.0,5.9,0.96,728.0,1.18,5.77,4.5,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-11.1515723 04:41:11.151572,780.0,7.2,1.16,791.0,1.01,5.76,4.08,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-19.511572 04:41:19.511572,709.0,6.72,1.12,736.0,1.04,5.7,4.59,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-27.3515723 04:41:27.351572,663.0,7.1,1.0,751.0,1.13,5.74,4.08,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-35.4515723 04:41:35.451572,802.0,6.28,1.2,786.0,0.98,5.66,4.43,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-42.9315723 04:41:42.931572,666.0,5.54,1.02,751.0,1.13,5.68,4.43,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-49.4915723 04:41:49.491572,834.0,7.02,1.24,904.0,1.08,5.66,4.26,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-41-57.7515723 04:41:57.751572,854.0,6.7,1.2,858.0,1.0,5.69,4.44,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-05.6515723 04:42:05.651572,758.0,6.04,1.04,746.0,0.98,5.76,4.35,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-12.7315723 04:42:12.731572,751.0,7.48,1.18,802.0,1.07,5.71,4.21,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-21.3915723 04:42:21.391572,823.0,7.46,1.24,852.0,1.04,5.74,4.58,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-30.0915723 04:42:30.091572,718.0,4.9,1.06,676.0,0.94,5.7,4.04,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-36.0515723 04:42:36.051572,664.0,5.22,1.08,715.0,1.08,5.71,4.14,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-42.3515723 04:42:42.351572,670.0,6.12,1.0,718.0,1.07,5.78,4.47,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-49.4715723 04:42:49.471572,737.0,6.68,1.2,890.0,1.21,5.72,4.15,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-42-57.3515723 04:42:57.351572,871.0,7.1,1.26,829.0,0.95,5.67,4.51,5.79,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-05.711572 04:43:05.711572,769.0,7.94,1.1,803.0,1.04,5.79,4.36,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-14.7515723 04:43:14.751572,741.0,4.4,1.14,676.0,0.91,5.77,4.55,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-20.2915723 04:43:20.291572,557.0,5.88,0.9,658.0,1.18,5.73,4.61,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-27.0715723 04:43:27.071572,763.0,5.18,1.24,735.0,0.96,5.78,4.25,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-33.4915723 04:43:33.491572,706.0,4.4,1.14,721.0,1.02,5.73,4.59,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-39.0315723 04:43:39.031572,657.0,5.38,1.02,694.0,1.06,5.67,4.25,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-45.4315723 04:43:45.431572,517.0,5.4,0.84,649.0,1.26,5.71,4.11,4.81,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-51.6715723 04:43:51.671572,822.0,6.74,1.1,803.0,0.98,4.81,5.03,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-43-59.511572 04:43:59.511572,704.0,5.26,1.06,688.0,0.98,5.74,4.19,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-05.8315723 04:44:05.831572,697.0,6.66,1.14,721.0,1.03,5.73,4.2,5.8,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-13.6315723 04:44:13.631572,688.0,5.94,1.08,733.0,1.07,5.8,4.21,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-20.6515723 04:44:20.651572,718.0,6.9,1.1,797.0,1.11,5.71,4.32,5.8,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-28.6515723 04:44:28.651572,772.0,5.84,1.12,807.0,1.05,5.8,4.18,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-35.611572 04:44:35.611572,690.0,5.82,1.0,745.0,1.08,5.73,4.42,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-42.4315723 04:44:42.431572,806.0,6.3,1.12,842.0,1.04,5.77,4.18,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-49.8515723 04:44:49.851572,753.0,7.22,1.1,838.0,1.11,5.66,4.22,5.71,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-44-58.1715723 04:44:58.171572,906.0,5.98,1.36,849.0,0.94,5.71,4.54,5.67,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-05.511572 04:45:05.511572,720.0,5.8,1.08,794.0,1.1,5.67,4.05,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-12.3915723 04:45:12.391572,683.0,6.14,0.98,705.0,1.03,5.75,4.08,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-19.511572 04:45:19.511572,715.0,6.78,1.1,832.0,1.16,5.72,4.17,5.68,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-27.3915723 04:45:27.391572,818.0,7.04,1.16,765.0,0.94,5.68,4.29,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-35.5915723 04:45:35.591572,673.0,6.76,1.0,671.0,1.0,5.72,4.09,5.74,0,0,0,0,0,0,0,1,0,0
