BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-11-06-00-40.90922509:00:40.909225,463.0,3.3,0.92,494.0,1.07,4.89,11.27,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-00-45.129225 09:00:45.129225,481.0,3.32,0.88,470.0,0.98,4.97,11.19,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-00-49.329225 09:00:49.329225,494.0,1.96,0.96,480.0,0.97,4.85,11.23,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-00-52.249225 09:00:52.249225,489.0,2.16,0.96,485.0,0.99,4.79,11.29,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-00-55.369225 09:00:55.369225,468.0,1.82,0.86,472.0,1.01,4.96,11.22,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-00-58.049225 09:00:58.049225,484.0,1.96,0.94,474.0,0.98,4.87,11.12,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-00.949225 09:01:00.949225,470.0,2.26,0.92,481.0,1.02,4.87,11.17,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-04.129225 09:01:04.129225,464.0,1.76,0.88,451.0,0.97,4.98,11.32,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-06.769225 09:01:06.769225,472.0,1.56,0.92,453.0,0.96,4.89,11.2,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-09.249225 09:01:09.249225,450.0,1.9,0.86,461.0,1.02,4.93,11.37,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-12.00922509:01:12.009225,462.0,2.24,0.88,474.0,1.03,4.87,11.21,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-15.129225 09:01:15.129225,446.0,2.06,0.86,413.0,0.93,4.95,11.17,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-18.049225 09:01:18.049225,416.0,3.34,0.82,474.0,1.14,5.93,10.41,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-22.20922509:01:22.209225,495.0,2.84,0.98,485.0,0.98,4.84,11.26,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-26.029225 09:01:26.029225,464.0,2.06,0.88,448.0,0.97,4.97,11.22,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-28.969225 09:01:28.969225,462.0,2.78,0.9,469.0,1.02,4.94,11.14,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-32.649225 09:01:32.649225,461.0,2.78,0.88,457.0,0.99,4.91,11.17,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-36.30922509:01:36.309225,456.0,2.62,0.86,459.0,1.01,4.92,11.09,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-39.789225 09:01:39.789225,476.0,2.92,0.94,487.0,1.02,4.88,11.22,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-43.649225 09:01:43.649225,462.0,5.04,0.88,463.0,1.0,4.94,11.14,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-49.569225 09:01:49.569225,468.0,2.86,0.9,449.0,0.96,4.95,11.14,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-53.329225 09:01:53.329225,459.0,3.7,0.88,456.0,0.99,4.99,11.1,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-01-57.90922509:01:57.909225,461.0,2.68,0.88,458.0,0.99,4.99,11.13,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-01.469225 09:02:01.469225,497.0,1.42,0.92,461.0,0.93,4.85,11.03,4.58,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-03.80922509:02:03.809225,421.0,1.56,0.88,446.0,1.06,4.58,11.41,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-06.249225 09:02:06.249225,451.0,1.26,0.84,445.0,0.99,4.86,11.16,4.57,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-08.349225 09:02:08.349225,476.0,1.5,0.84,447.0,0.94,4.57,11.26,5.04,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-10.689225 09:02:10.689225,507.0,1.86,0.88,511.0,1.01,5.04,11.38,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-13.429225 09:02:13.429225,463.0,1.56,0.84,470.0,1.02,4.73,11.25,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-15.829225 09:02:15.829225,452.0,1.44,0.82,470.0,1.04,4.86,11.38,4.61,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-18.089225 09:02:18.089225,467.0,1.42,0.82,443.0,0.95,4.61,11.21,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-20.329225 09:02:20.329225,448.0,1.5,0.8,460.0,1.03,4.9,11.22,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-22.629225 09:02:22.629225,451.0,1.82,0.88,473.0,1.05,4.74,11.35,4.66,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-25.329225 09:02:25.329225,436.0,1.42,0.82,440.0,1.01,4.66,11.34,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-27.569225 09:02:27.569225,449.0,1.7,0.82,447.0,1.0,4.73,11.19,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-30.089225 09:02:30.089225,462.0,1.74,0.92,464.0,1.0,4.96,11.16,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-32.749225 09:02:32.749225,431.0,1.8,0.82,443.0,1.03,4.93,11.27,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-35.369225 09:02:35.369225,451.0,1.6,0.88,453.0,1.0,4.88,11.29,5.0,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-37.849225 09:02:37.849225,436.0,3.4,0.84,457.0,1.05,5.0,11.26,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-42.089225 09:02:42.089225,458.0,3.52,0.88,469.0,1.02,4.98,11.33,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-46.489225 09:02:46.489225,457.0,3.46,0.88,467.0,1.02,4.93,11.1,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-50.829225 09:02:50.829225,471.0,4.22,0.9,473.0,1.0,4.97,11.27,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-02-55.949225 09:02:55.949225,561.0,3.22,1.2,544.0,0.97,4.96,11.23,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-00.369225 09:03:00.369225,479.0,3.22,0.9,475.0,0.99,4.82,11.19,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-04.489225 09:03:04.489225,497.0,1.96,0.94,482.0,0.97,4.84,11.16,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-07.3892255 09:03:07.389225,481.0,1.56,0.94,463.0,0.96,4.88,11.08,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-09.8892255 09:03:09.889225,452.0,1.52,0.86,453.0,1.0,4.91,11.41,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-12.2692255 09:03:12.269225,433.0,1.6,0.82,445.0,1.03,4.86,11.3,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-14.6892255 09:03:14.689225,463.0,1.44,0.9,463.0,1.0,4.87,11.14,4.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-17.0292255 09:03:17.029225,453.0,1.5,0.88,470.0,1.04,4.76,11.32,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-19.409225 09:03:19.409225,452.0,2.02,0.84,465.0,1.03,4.86,11.25,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-22.2692255 09:03:22.269225,456.0,3.6,0.88,465.0,1.02,4.93,11.2,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-26.7492255 09:03:26.749225,473.0,5.8,0.9,451.0,0.95,4.94,11.14,5.03,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-33.4492255 09:03:33.449225,462.0,2.9,0.88,447.0,0.97,5.03,11.23,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-37.2292255 09:03:37.229225,456.0,4.2,0.86,466.0,1.02,4.94,11.09,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-42.2892255 09:03:42.289225,508.0,1.82,0.92,485.0,0.95,4.88,11.11,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-45.0292255 09:03:45.029225,507.0,1.46,0.92,486.0,0.96,4.89,11.0,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-47.409225 09:03:47.409225,514.0,1.5,0.9,505.0,0.98,4.71,11.15,4.67,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-49.809225 09:03:49.809225,483.0,2.78,0.84,520.0,1.08,4.67,10.95,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-53.4292255 09:03:53.429225,503.0,1.88,0.94,478.0,0.95,4.88,11.21,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-56.2492255 09:03:56.249225,484.0,1.42,0.94,460.0,0.95,4.87,11.18,4.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-03-58.609225 09:03:58.609225,500.0,1.94,0.88,465.0,0.93,4.7,11.23,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-01.4292255 09:04:01.429225,464.0,1.5,0.86,484.0,1.04,5.71,11.04,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-03.7892255 09:04:03.789225,464.0,1.84,0.84,479.0,1.03,4.71,11.3,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-06.4692255 09:04:06.469225,476.0,1.56,0.92,475.0,1.0,4.87,11.08,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-08.9492255 09:04:08.949225,464.0,1.8,0.86,469.0,1.01,4.77,11.28,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-11.609225 09:04:11.609225,482.0,1.88,0.92,473.0,0.98,4.87,11.12,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-14.409225 09:04:14.409225,423.0,1.64,0.8,433.0,1.02,4.97,11.26,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-16.8492255 09:04:16.849225,454.0,1.98,0.88,477.0,1.05,4.9,11.19,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-19.709225 09:04:19.709225,465.0,1.66,0.94,467.0,1.0,4.89,11.19,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-22.309225 09:04:22.309225,433.0,3.38,0.82,453.0,1.05,4.88,11.12,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-26.509225 09:04:26.509225,470.0,4.04,0.92,485.0,1.03,4.89,11.19,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-31.4692255 09:04:31.469225,474.0,2.26,0.92,469.0,0.99,4.89,11.1,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-34.6492255 09:04:34.649225,444.0,3.3,0.84,465.0,1.05,4.94,11.18,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-38.7892255 09:04:38.789225,481.0,4.32,0.96,494.0,1.03,4.93,11.25,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-44.0692255 09:04:44.069225,462.0,1.78,0.86,444.0,0.96,4.94,11.12,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-46.709225 09:04:46.709225,467.0,1.94,0.88,468.0,1.0,4.85,11.11,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-49.5292255 09:04:49.529225,476.0,1.64,0.92,465.0,0.98,4.88,11.08,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-52.0892255 09:04:52.089225,453.0,1.62,0.84,450.0,0.99,4.94,11.18,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-54.5492255 09:04:54.549225,470.0,1.74,0.92,467.0,0.99,4.9,11.11,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-57.209225 09:04:57.209225,446.0,1.74,0.84,449.0,1.01,4.92,11.14,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-04-59.7892255 09:04:59.789225,465.0,3.08,0.9,488.0,1.05,4.89,11.19,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-03.7692255 09:05:03.769225,456.0,1.92,0.86,437.0,0.96,4.93,11.14,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-06.5492255 09:05:06.549225,462.0,1.88,0.9,474.0,1.03,4.96,11.08,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-09.3292255 09:05:09.329225,467.0,2.76,0.9,488.0,1.04,4.86,11.07,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-12.9892255 09:05:12.989225,472.0,1.54,0.92,449.0,0.95,4.88,11.09,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-15.4492255 09:05:15.449225,443.0,3.36,0.84,472.0,1.07,4.93,11.28,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-19.6492255 09:05:19.649225,476.0,3.94,0.94,485.0,1.02,4.88,11.21,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-24.5292255 09:05:24.529225,486.0,1.68,0.98,463.0,0.95,4.92,11.13,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-27.1892255 09:05:27.189225,450.0,1.8,0.84,451.0,1.0,4.88,11.01,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-29.8292255 09:05:29.829225,468.0,1.98,0.92,458.0,0.98,4.88,11.09,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-32.7292255 09:05:32.729225,464.0,2.88,0.92,481.0,1.04,4.88,11.19,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-36.5292255 09:05:36.529225,479.0,2.22,0.94,463.0,0.97,4.88,11.19,5.02,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-39.6892255 09:05:39.689225,447.0,1.82,0.84,453.0,1.01,5.02,11.15,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-42.3492255 09:05:42.349225,466.0,4.36,0.92,484.0,1.04,4.88,11.13,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-47.6292255 09:05:47.629225,484.0,3.74,0.96,473.0,0.98,4.87,11.21,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-52.3292255 09:05:52.329225,455.0,2.94,0.86,448.0,0.98,4.95,11.08,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-56.1292255 09:05:56.129225,453.0,2.74,0.86,446.0,0.98,4.96,11.08,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-05-59.7292255 09:05:59.729225,473.0,2.86,0.92,431.0,0.91,4.91,11.22,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-03.509225 09:06:03.509225,439.0,3.04,0.88,434.0,0.99,5.8,10.37,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-07.4292255 09:06:07.429225,438.0,3.36,0.88,471.0,1.08,5.8,10.31,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-11.6692255 09:06:11.669225,451.0,3.58,0.86,452.0,1.0,4.98,11.11,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-16.109225 09:06:16.109225,480.0,3.72,0.94,466.0,0.97,4.9,11.11,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-20.7692255 09:06:20.769225,474.0,2.14,0.92,446.0,0.94,4.87,11.13,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-23.8292255 09:06:23.829225,484.0,1.36,0.94,418.0,0.86,4.86,11.07,4.59,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-26.1292255 09:06:26.129225,427.0,1.82,0.9,475.0,1.11,4.59,11.37,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-28.8492255 09:06:28.849225,458.0,1.58,0.88,485.0,1.06,5.78,11.28,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-31.309225 09:06:31.309225,506.0,1.4,1.0,485.0,0.96,4.93,11.21,4.66,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-33.709225 09:06:33.709225,466.0,1.36,0.92,444.0,0.95,4.66,11.38,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-35.9892255 09:06:35.989225,484.0,1.44,0.9,452.0,0.93,5.72,11.09,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-38.3292255 09:06:38.329225,455.0,1.52,0.9,504.0,1.11,5.63,10.93,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-40.7492255 09:06:40.749225,457.0,1.4,0.9,502.0,1.1,4.71,11.4,4.62,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-43.0492255 09:06:43.049225,517.0,1.52,0.86,507.0,0.98,4.62,11.41,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-45.4292255 09:06:45.429225,465.0,1.36,0.82,464.0,1.0,4.82,11.44,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-47.609225 09:06:47.609225,462.0,1.52,0.82,465.0,1.01,4.73,11.32,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-49.9492255 09:06:49.949225,459.0,1.56,0.78,510.0,1.11,4.86,11.2,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-52.2892255 09:06:52.289225,461.0,1.26,0.88,487.0,1.06,4.65,11.49,4.48,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-54.4292255 09:06:54.429225,476.0,1.42,0.86,472.0,0.99,4.48,11.3,4.67,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-56.709225 09:06:56.709225,494.0,1.46,0.94,482.0,0.98,4.67,11.22,4.6,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-06-59.109225 09:06:59.109225,442.0,1.14,0.84,433.0,0.98,4.6,11.22,4.51,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-01.0892255 09:07:01.089225,470.0,1.54,0.88,487.0,1.04,4.51,11.55,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-03.509225 09:07:03.509225,444.0,1.52,0.84,439.0,0.99,4.72,11.34,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-05.8692255 09:07:05.869225,435.0,1.52,0.82,455.0,1.05,4.89,11.42,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-08.209225 09:07:08.209225,409.0,1.34,0.8,399.0,0.98,4.85,11.19,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-10.3492255 09:07:10.349225,393.0,1.42,0.76,414.0,1.05,4.83,11.41,4.89,0,0,0,1,0,0,0,0,0,0
