BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-09-36-19.92914310:36:19.929143,479.0,1.82,0.74,472.0,0.99,5.63,12.24,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-22.48914310:36:22.489143,477.0,1.86,0.72,478.0,1.0,5.58,12.25,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-25.06914310:36:25.069143,478.0,1.84,0.72,476.0,1.0,5.57,12.27,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-27.62914310:36:27.629143,482.0,1.82,0.74,473.0,0.98,5.61,12.22,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-30.18914310:36:30.189143,480.0,1.84,0.72,481.0,1.0,5.64,12.22,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-32.74914310:36:32.749143,482.0,1.82,0.74,471.0,0.98,5.62,12.29,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-35.3091430:36:35.309143,477.0,1.84,0.72,482.0,1.01,5.64,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-37.86914310:36:37.869143,481.0,1.82,0.74,470.0,0.98,5.64,12.27,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-40.42914310:36:40.429143,482.0,1.82,0.74,468.0,0.97,5.6,12.21,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-42.98914310:36:42.989143,476.0,1.82,0.72,476.0,1.0,5.65,12.16,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-45.52914310:36:45.529143,477.0,1.84,0.72,470.0,0.99,5.65,12.17,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-48.08914310:36:48.089143,476.0,1.84,0.72,474.0,1.0,5.64,12.23,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-50.64914310:36:50.649143,474.0,1.84,0.72,476.0,1.0,5.61,12.27,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-53.2091430:36:53.209143,477.0,1.84,0.72,477.0,1.0,5.59,12.18,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-55.76914310:36:55.769143,481.0,1.82,0.74,473.0,0.98,5.6,12.13,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-36-58.32914310:36:58.329143,480.0,1.84,0.72,483.0,1.01,5.57,12.19,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-00.88914310:37:00.889143,477.0,1.84,0.72,476.0,1.0,5.64,12.21,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-03.44914310:37:03.449143,477.0,1.84,0.72,473.0,0.99,5.65,12.3,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-06.0091430:37:06.009143,475.0,1.84,0.72,475.0,1.0,5.63,12.27,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-08.56914310:37:08.569143,479.0,1.86,0.72,479.0,1.0,5.58,12.22,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-11.14914310:37:11.149143,476.0,1.84,0.72,473.0,0.99,5.59,12.22,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-13.7091430:37:13.709143,474.0,1.84,0.72,477.0,1.01,5.6,12.22,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-16.269143 10:37:16.269143,475.0,1.84,0.72,476.0,1.0,5.58,12.21,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-18.829143 10:37:18.829143,481.0,1.84,0.74,468.0,0.97,5.61,12.21,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-21.40914310:37:21.409143,475.0,1.82,0.72,474.0,1.0,5.59,12.2,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-23.949143 10:37:23.949143,479.0,1.84,0.72,476.0,0.99,5.64,12.17,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-26.50914310:37:26.509143,477.0,1.86,0.72,476.0,1.0,5.65,12.2,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-29.089143 10:37:29.089143,474.0,1.82,0.72,478.0,1.01,5.6,12.13,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-31.629143 10:37:31.629143,476.0,1.86,0.72,476.0,1.0,5.66,12.21,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-34.20914310:37:34.209143,475.0,1.84,0.72,475.0,1.0,5.6,12.19,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-36.769143 10:37:36.769143,471.0,1.82,0.72,472.0,1.0,5.6,12.24,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-39.30914310:37:39.309143,477.0,1.84,0.72,477.0,1.0,5.59,12.14,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-41.869143 10:37:41.869143,476.0,1.84,0.72,478.0,1.0,5.6,12.11,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-44.429143 10:37:44.429143,475.0,1.84,0.72,471.0,0.99,5.62,12.18,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-46.989143 10:37:46.989143,479.0,1.86,0.72,473.0,0.99,5.59,12.15,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-49.569143 10:37:49.569143,474.0,1.82,0.72,478.0,1.01,5.58,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-52.10914310:37:52.109143,479.0,1.86,0.72,476.0,0.99,5.61,12.21,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-54.689143 10:37:54.689143,476.0,1.84,0.72,466.0,0.98,5.61,12.17,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-57.249143 10:37:57.249143,477.0,1.84,0.72,475.0,1.0,5.57,12.1,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-37-59.80914310:37:59.809143,478.0,1.82,0.72,477.0,1.0,5.6,12.21,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-02.349143 10:38:02.349143,481.0,1.86,0.72,478.0,0.99,5.63,12.17,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-04.929143 10:38:04.929143,478.0,1.84,0.72,473.0,0.99,5.58,12.18,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-07.489143 10:38:07.489143,479.0,1.86,0.72,475.0,0.99,5.58,12.18,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-10.069143 10:38:10.069143,478.0,1.84,0.72,476.0,1.0,5.59,12.17,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-12.629143 10:38:12.629143,478.0,1.86,0.72,479.0,1.0,5.56,12.22,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-15.20914310:38:15.209143,476.0,1.84,0.72,476.0,1.0,5.59,12.23,5.55,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-17.769143 10:38:17.769143,479.0,1.88,0.72,479.0,1.0,5.55,12.2,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-20.369143 10:38:20.369143,477.0,1.84,0.72,471.0,0.99,5.61,12.19,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-22.929143 10:38:22.929143,481.0,1.84,0.72,478.0,0.99,5.59,12.14,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-25.489143 10:38:25.489143,478.0,1.86,0.72,481.0,1.01,5.63,12.17,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-28.069143 10:38:28.069143,479.0,1.86,0.72,479.0,1.0,5.58,12.15,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-30.649143 10:38:30.649143,483.0,1.82,0.74,471.0,0.98,5.61,12.22,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-33.20914310:38:33.209143,478.0,1.84,0.72,478.0,1.0,5.65,12.14,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-35.769143 10:38:35.769143,479.0,1.84,0.72,526.0,1.1,5.62,12.25,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-38.329143 10:38:38.329143,509.0,1.78,0.82,447.0,0.88,5.56,12.31,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-40.929143 10:38:40.929143,481.0,1.82,0.74,475.0,0.99,5.58,12.22,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-43.489143 10:38:43.489143,485.0,1.84,0.74,480.0,0.99,5.56,12.2,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-46.069143 10:38:46.069143,476.0,1.86,0.72,479.0,1.01,5.6,12.2,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-48.649143 10:38:48.649143,477.0,1.86,0.72,477.0,1.0,5.57,12.19,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-51.229143 10:38:51.229143,478.0,2.46,0.72,483.0,1.01,5.61,12.16,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-54.40914310:38:54.409143,482.0,1.84,0.74,473.0,0.98,5.63,12.2,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-56.989143 10:38:56.989143,479.0,1.84,0.72,478.0,1.0,5.62,12.02,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-38-59.549143 10:38:59.549143,485.0,1.84,0.74,468.0,0.96,5.62,12.1,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-02.129143 10:39:02.129143,482.0,1.84,0.72,478.0,0.99,5.57,12.05,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-04.689143 10:39:04.689143,485.0,1.84,0.74,471.0,0.97,5.6,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-07.269143 10:39:07.269143,480.0,1.86,0.72,477.0,0.99,5.6,12.08,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-09.849143 10:39:09.849143,476.0,1.84,0.72,476.0,1.0,5.62,12.03,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-12.40914310:39:12.409143,480.0,1.82,0.72,477.0,0.99,5.57,12.05,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-14.949143 10:39:14.949143,485.0,1.86,0.74,474.0,0.98,5.64,12.05,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-17.549143 10:39:17.549143,477.0,1.84,0.72,477.0,1.0,5.58,12.03,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-20.10914310:39:20.109143,482.0,1.86,0.72,485.0,1.01,5.59,11.98,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-22.689143 10:39:22.689143,478.0,1.82,0.72,480.0,1.0,5.57,12.02,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-25.229143 10:39:25.229143,485.0,1.86,0.74,472.0,0.97,5.64,12.09,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-27.829143 10:39:27.829143,478.0,1.84,0.72,478.0,1.0,5.61,12.07,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-30.389143 10:39:30.389143,481.0,1.86,0.72,481.0,1.0,5.6,12.07,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-32.969143 10:39:32.969143,477.0,1.84,0.72,483.0,1.01,5.6,12.09,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-35.529143 10:39:35.529143,484.0,1.86,0.74,476.0,0.98,5.63,12.16,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-38.129143 10:39:38.129143,477.0,1.82,0.72,477.0,1.0,5.61,12.08,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-40.669143 10:39:40.669143,486.0,1.86,0.74,472.0,0.97,5.65,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-43.269143 10:39:43.269143,482.0,1.84,0.74,469.0,0.97,5.6,12.1,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-45.849143 10:39:45.849143,482.0,1.84,0.74,473.0,0.98,5.59,12.09,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-48.4291430 10:39:48.429143,478.0,1.84,0.72,480.0,1.0,5.59,12.09,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-50.9891430 10:39:50.989143,485.0,1.86,0.74,474.0,0.98,5.64,12.11,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-53.5891430 10:39:53.589143,478.0,1.86,0.72,474.0,0.99,5.58,12.1,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-56.1691430 10:39:56.169143,475.0,1.84,0.72,481.0,1.01,5.61,12.1,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-39-58.7291430 10:39:58.729143,486.0,1.84,0.74,473.0,0.97,5.59,12.13,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-01.309143 10:40:01.309143,481.0,1.84,0.74,473.0,0.98,5.63,12.17,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-03.8891430 10:40:03.889143,477.0,1.86,0.72,481.0,1.01,5.6,12.09,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-06.4691430 10:40:06.469143,483.0,1.84,0.74,474.0,0.98,5.58,12.06,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-09.0491430 10:40:09.049143,483.0,1.84,0.74,473.0,0.98,5.61,12.04,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-11.6291430 10:40:11.629143,482.0,1.84,0.74,473.0,0.98,5.63,12.08,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-14.209143 10:40:14.209143,484.0,1.84,0.74,482.0,1.0,5.63,12.08,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-16.7891430 10:40:16.789143,484.0,1.84,0.74,473.0,0.98,5.62,12.07,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-19.3691430 10:40:19.369143,483.0,1.86,0.74,472.0,0.98,5.62,12.0,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-21.9691430 10:40:21.969143,479.0,1.86,0.72,484.0,1.01,5.58,12.04,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-24.5491430 10:40:24.549143,485.0,1.84,0.74,479.0,0.99,5.57,12.08,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-27.1291430 10:40:27.129143,481.0,1.86,0.72,482.0,1.0,5.6,12.04,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-29.709143 10:40:29.709143,481.0,1.86,0.72,481.0,1.0,5.59,12.07,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-32.2891430 10:40:32.289143,482.0,1.82,0.74,476.0,0.99,5.61,12.12,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-34.8491430 10:40:34.849143,486.0,1.84,0.74,477.0,0.98,5.66,12.07,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-37.4291430 10:40:37.429143,487.0,1.86,0.74,480.0,0.99,5.61,12.09,5.55,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-40.0291430 10:40:40.029143,485.0,1.84,0.74,475.0,0.98,5.55,12.12,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-42.609143 10:40:42.609143,485.0,1.84,0.74,473.0,0.98,5.62,12.11,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-45.1891430 10:40:45.189143,482.0,1.84,0.74,472.0,0.98,5.63,12.03,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-47.7691430 10:40:47.769143,483.0,1.84,0.74,482.0,1.0,5.64,12.12,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-50.3491430 10:40:50.349143,487.0,1.86,0.74,477.0,0.98,5.62,12.1,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-52.9491430 10:40:52.949143,485.0,1.84,0.74,474.0,0.98,5.61,12.07,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-55.5291430 10:40:55.529143,478.0,1.86,0.72,483.0,1.01,5.65,12.12,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-40-58.109143 10:40:58.109143,486.0,1.84,0.74,477.0,0.98,5.59,12.08,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-00.6891430 10:41:00.689143,486.0,1.86,0.74,475.0,0.98,5.65,12.04,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-03.2891430 10:41:03.289143,478.0,1.86,0.72,484.0,1.01,5.6,12.11,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-05.8691430 10:41:05.869143,485.0,1.84,0.74,474.0,0.98,5.6,12.04,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-08.4491430 10:41:08.449143,484.0,1.86,0.74,480.0,0.99,5.6,12.02,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-11.0491430 10:41:11.049143,485.0,1.84,0.74,477.0,0.98,5.59,12.08,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-13.6291430 10:41:13.629143,487.0,1.84,0.74,475.0,0.98,5.58,12.01,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-16.209143 10:41:16.209143,482.0,1.86,0.72,484.0,1.0,5.65,12.07,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-18.7891430 10:41:18.789143,488.0,1.86,0.74,487.0,1.0,5.57,12.09,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-21.3891430 10:41:21.389143,480.0,1.88,0.72,486.0,1.01,5.57,12.14,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-23.9891430 10:41:23.989143,485.0,1.84,0.74,473.0,0.98,5.58,12.02,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-26.5691430 10:41:26.569143,486.0,1.84,0.74,475.0,0.98,5.57,12.05,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-29.1491430 10:41:29.149143,480.0,1.86,0.72,484.0,1.01,5.63,12.09,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-31.7291430 10:41:31.729143,488.0,1.86,0.74,479.0,0.98,5.65,12.11,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-34.3291430 10:41:34.329143,485.0,1.86,0.74,476.0,0.98,5.6,12.11,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-36.9291430 10:41:36.929143,481.0,1.86,0.72,487.0,1.01,5.59,12.03,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-39.509143 10:41:39.509143,487.0,1.86,0.74,483.0,0.99,5.6,12.11,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-42.109143 10:41:42.109143,485.0,1.86,0.74,482.0,0.99,5.58,12.09,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-44.709143 10:41:44.709143,484.0,1.86,0.74,476.0,0.98,5.58,12.02,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-47.309143 10:41:47.309143,484.0,1.84,0.74,476.0,0.98,5.59,12.04,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-49.8891430 10:41:49.889143,481.0,1.86,0.72,481.0,1.0,5.62,12.04,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-52.4691430 10:41:52.469143,487.0,1.84,0.74,475.0,0.98,5.64,12.06,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-55.0491430 10:41:55.049143,481.0,1.86,0.72,486.0,1.01,5.64,12.15,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-41-57.6291430 10:41:57.629143,485.0,1.84,0.74,478.0,0.99,5.62,12.08,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-00.209143 10:42:00.209143,487.0,1.84,0.74,480.0,0.99,5.64,12.08,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-02.7891430 10:42:02.789143,487.0,1.84,0.74,483.0,0.99,5.61,12.06,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-05.3691430 10:42:05.369143,486.0,1.86,0.74,477.0,0.98,5.64,12.06,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-07.9691430 10:42:07.969143,485.0,1.84,0.74,475.0,0.98,5.59,12.12,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-10.5491430 10:42:10.549143,483.0,1.86,0.72,489.0,1.01,5.63,12.1,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-13.1291430 10:42:13.129143,480.0,1.86,0.72,485.0,1.01,5.62,12.07,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-15.709143 10:42:15.709143,486.0,1.84,0.74,477.0,0.98,5.6,12.05,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-18.2891430 10:42:18.289143,485.0,1.84,0.74,482.0,0.99,5.64,12.06,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-20.8691430 10:42:20.869143,486.0,1.84,0.74,476.0,0.98,5.61,12.03,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-23.4491430 10:42:23.449143,488.0,1.84,0.74,478.0,0.98,5.6,12.07,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-26.0291430 10:42:26.029143,489.0,1.86,0.74,480.0,0.98,5.58,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-28.6291430 10:42:28.629143,486.0,1.84,0.74,476.0,0.98,5.6,12.11,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-31.209143 10:42:31.209143,486.0,1.84,0.74,478.0,0.98,5.6,12.06,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-33.7891430 10:42:33.789143,487.0,1.84,0.74,476.0,0.98,5.62,12.05,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-36.3691430 10:42:36.369143,487.0,1.86,0.74,480.0,0.99,5.63,12.08,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-38.9691430 10:42:38.969143,488.0,1.84,0.74,478.0,0.98,5.59,12.11,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-41.5491430 10:42:41.549143,489.0,1.86,0.74,484.0,0.99,5.62,12.05,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-44.1491430 10:42:44.149143,486.0,1.86,0.74,483.0,0.99,5.59,12.11,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-46.7491430 10:42:46.749143,487.0,1.84,0.74,477.0,0.98,5.57,12.13,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-49.3291430 10:42:49.329143,488.0,1.86,0.74,478.0,0.98,5.64,12.09,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-51.9291430 10:42:51.929143,488.0,1.86,0.74,480.0,0.98,5.6,12.09,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-54.5291430 10:42:54.529143,489.0,1.86,0.74,489.0,1.0,5.57,12.21,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-57.1291430 10:42:57.129143,488.0,1.86,0.74,485.0,0.99,5.59,12.17,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-42-59.7291430 10:42:59.729143,488.0,1.86,0.74,480.0,0.98,5.62,12.0,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-02.3291430 10:43:02.329143,488.0,1.86,0.74,479.0,0.98,5.63,12.05,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-04.9291430 10:43:04.929143,488.0,1.84,0.74,476.0,0.98,5.58,12.07,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-07.509143 10:43:07.509143,489.0,1.86,0.74,484.0,0.99,5.64,12.11,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-10.109143 10:43:10.109143,490.0,1.86,0.74,478.0,0.98,5.58,12.17,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-12.709143 10:43:12.709143,487.0,1.86,0.74,485.0,1.0,5.57,12.14,5.6,0,0,0,1,0,0,0,0,0,0
