BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-04-31-11.94565004:31:11.945650,417.0,1.9,1.16,500.0,1.2,5.5,5.45,4.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-15.0056504:31:15.005650,472.0,2.6,1.12,554.0,1.17,4.53,6.14,4.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-18.72565004:31:18.725650,515.0,0.18,1.22,1.0,0.0,4.6,5.87,5.16,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-20.12565004:31:20.125650,62.0,1.84,0.34,468.0,7.55,5.16,5.83,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-22.3056504:31:22.305650,425.0,0.2,1.1,3.0,0.01,5.4,5.56,4.84,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-23.6056504:31:23.605650,24.0,1.92,0.18,490.0,20.42,4.84,6.42,4.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-25.7056504:31:25.705650,447.0,0.18,1.08,5.0,0.01,4.34,6.09,5.16,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-26.96565004:31:26.965650,48.0,2.26,0.24,563.0,11.73,5.16,6.21,4.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-29.46565004:31:29.465650,465.0,0.02,1.34,0.0,0.0,4.61,3.66,4.03,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-30.82565004:31:30.825650,79.0,2.52,0.28,532.0,6.73,4.03,6.7,5.67,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-33.62565004:31:33.625650,490.0,0.02,1.38,0.0,0.0,5.67,4.81,4.93,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-35.02565004:31:35.025650,59.0,2.16,0.32,527.0,8.93,4.93,5.64,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-37.5056504:31:37.505650,337.0,1.4,0.86,340.0,1.01,5.34,5.26,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-39.76565004:31:39.765650,381.0,0.2,0.96,4.0,0.01,5.49,5.41,4.99,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-40.92565004:31:40.925650,41.0,2.26,0.26,511.0,12.46,4.99,5.83,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-43.44565004:31:43.445650,503.0,1.64,1.3,426.0,0.85,5.51,5.4,5.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-46.38565004:31:46.385650,405.0,1.98,1.02,445.0,1.1,5.31,5.41,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-49.38565004:31:49.385650,418.0,2.14,1.1,470.0,1.12,5.55,5.17,4.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-52.62565004:31:52.625650,471.0,1.64,1.3,447.0,0.95,4.37,5.59,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-55.56565004:31:55.565650,435.0,1.46,1.08,313.0,0.72,4.17,6.08,4.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-31-58.1056504:31:58.105650,323.0,2.32,0.98,519.0,1.61,4.29,6.16,5.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-01.4056504:32:01.405650,440.0,0.22,1.1,1.0,0.0,5.6,5.03,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-02.72565004:32:02.725650,27.0,0.2,0.28,0.0,0.0,5.43,5.34,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-03.2056504:32:03.205650,64.0,2.98,0.34,565.0,8.83,5.34,5.58,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-06.52565004:32:06.525650,512.0,0.22,1.64,3.0,0.01,5.54,5.23,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-08.38565004:32:08.385650,30.0,2.54,0.3,571.0,19.03,5.56,5.4,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-11.22565004:32:11.225650,496.0,0.02,1.44,0.0,0.0,5.39,4.86,4.86,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-12.68565004:32:12.685650,41.0,2.68,0.24,560.0,13.66,4.86,5.92,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-15.6056504:32:15.605650,459.0,0.02,1.28,0.0,0.0,5.41,4.52,4.63,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-16.9056504:32:16.905650,57.0,2.8,0.26,591.0,10.37,4.63,5.93,4.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-19.96565004:32:19.965650,523.0,0.2,1.24,4.0,0.01,4.65,5.52,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-21.4056504:32:21.405650,31.0,2.6,0.26,548.0,17.68,5.43,5.7,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-24.26565004:32:24.265650,491.0,0.02,1.34,0.0,0.0,5.46,4.33,4.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-25.625650 04:32:25.625650,72.0,1.86,0.34,409.0,5.68,4.59,6.29,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-27.825650 04:32:27.825650,355.0,1.78,1.04,460.0,1.3,5.34,5.37,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-30.645650 04:32:30.645650,21.0,0.82,0.22,77.0,3.67,5.33,5.99,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-31.685650 04:32:31.685650,385.0,1.38,1.12,411.0,1.07,5.35,5.27,4.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-34.185650 04:32:34.185650,421.0,1.72,0.86,411.0,0.98,4.49,5.85,4.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-36.765650 04:32:36.765650,464.0,1.66,1.04,352.0,0.76,4.25,5.93,4.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-39.465650 04:32:39.465650,247.0,1.86,0.66,418.0,1.69,4.13,6.04,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-41.985650 04:32:41.985650,458.0,0.18,1.08,2.0,0.0,5.44,4.97,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-43.245650 04:32:43.245650,76.0,2.5,0.38,519.0,6.83,5.3,5.55,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-46.125650 04:32:46.125650,58.0,0.44,0.32,47.0,0.81,5.57,5.23,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-46.885650 04:32:46.885650,411.0,2.42,1.24,449.0,1.09,5.51,5.34,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-50.545650 04:32:50.545650,471.0,1.38,1.38,263.0,0.56,5.59,5.2,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-53.30565004:32:53.305650,261.0,2.6,0.76,488.0,1.87,5.55,5.41,4.81,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-56.665650 04:32:56.665650,449.0,1.62,1.24,419.0,0.93,4.81,5.1,4.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-32-59.525650 04:32:59.525650,437.0,2.06,1.2,513.0,1.17,4.43,5.63,4.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-02.785650 04:33:02.785650,470.0,0.02,1.24,0.0,0.0,4.48,5.37,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-04.045650 04:33:04.045650,51.0,0.24,0.38,6.0,0.12,5.48,5.34,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-04.665650 04:33:04.665650,11.0,2.36,0.22,518.0,47.09,5.41,5.75,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-07.245650 04:33:07.245650,458.0,2.24,1.2,478.0,1.04,5.47,5.04,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-10.685650 04:33:10.685650,416.0,2.36,1.22,466.0,1.12,5.41,5.12,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-14.265650 04:33:14.265650,405.0,1.56,1.02,352.0,0.87,5.65,4.86,4.03,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-16.845650 04:33:16.845650,353.0,1.4,0.82,342.0,0.97,4.03,6.13,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-19.065650 04:33:19.065650,350.0,0.72,0.96,110.0,0.31,5.57,5.43,5.24,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-20.745650 04:33:20.745650,163.0,2.54,0.66,492.0,3.02,5.24,5.76,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-23.945650 04:33:23.945650,437.0,0.28,1.26,6.0,0.01,5.65,5.02,4.82,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-25.485650 04:33:25.485650,75.0,1.48,0.32,364.0,4.85,4.82,5.68,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-27.285650 04:33:27.285650,330.0,1.6,1.02,364.0,1.1,5.33,5.18,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-29.90565004:33:29.905650,377.0,0.18,1.14,8.0,0.02,5.53,5.18,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-31.225650 04:33:31.225650,42.0,2.58,0.3,541.0,12.88,5.59,5.61,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-34.10565004:33:34.105650,430.0,0.2,1.14,1.0,0.0,5.59,5.23,5.16,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-35.445650 04:33:35.445650,79.0,0.22,0.38,2.0,0.03,5.16,5.78,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-36.045650 04:33:36.045650,50.0,1.86,0.32,456.0,9.12,5.43,5.27,4.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-38.225650 04:33:38.225650,371.0,2.28,1.1,506.0,1.36,4.27,6.12,4.73,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-41.60565004:33:41.605650,502.0,2.68,1.32,542.0,1.08,4.73,6.03,4.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-45.60565004:33:45.605650,487.0,0.18,1.28,1.0,0.0,4.61,5.88,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-47.065650 04:33:47.065650,34.0,3.28,0.28,534.0,15.71,5.22,5.7,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-50.625650 04:33:50.625650,492.0,0.18,1.46,0.0,0.0,5.53,5.03,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-52.265650 04:33:52.265650,50.0,0.22,0.28,6.0,0.12,5.27,5.59,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-52.765650 04:33:52.765650,25.0,2.72,0.28,569.0,22.76,5.36,5.48,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-55.765650 04:33:55.765650,456.0,0.26,1.42,1.0,0.0,5.65,5.1,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-33-57.445650 04:33:57.445650,23.0,2.78,0.28,507.0,22.04,5.56,5.63,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-00.50565004:34:00.505650,502.0,2.96,1.4,527.0,1.05,5.56,4.88,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-04.865650 04:34:04.865650,451.0,0.02,1.44,0.0,0.0,5.59,4.44,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-06.325650 04:34:06.325650,42.0,2.52,0.32,516.0,12.29,5.27,5.75,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-09.165650 04:34:09.165650,444.0,0.18,1.3,1.0,0.0,5.51,5.32,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-10.645650 04:34:10.645650,30.0,3.26,0.28,535.0,17.83,5.35,5.55,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-14.185650 04:34:14.185650,487.0,2.48,1.44,521.0,1.07,5.57,4.87,4.68,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-18.10565004:34:18.105650,503.0,0.2,1.26,12.0,0.02,4.68,5.7,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-19.565650 04:34:19.565650,52.0,1.08,0.3,226.0,4.35,5.34,5.53,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-20.945650 04:34:20.945650,205.0,0.02,0.82,0.0,0.0,5.36,4.59,4.77,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-21.785650 04:34:21.785650,24.0,1.28,0.24,275.0,11.46,4.77,5.85,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-23.30565004:34:23.305650,218.0,1.12,0.74,252.0,1.16,5.49,5.28,5.26,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-25.165650 04:34:25.165650,305.0,1.48,0.96,375.0,1.23,5.26,5.36,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-27.605650 04:34:27.605650,319.0,1.54,0.76,361.0,1.13,5.48,5.21,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-29.905650 04:34:29.905650,309.0,1.16,0.82,330.0,1.07,5.54,5.23,4.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-31.8856506 04:34:31.885650,338.0,1.1,0.8,258.0,0.76,4.33,6.21,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-33.7856506 04:34:33.785650,327.0,2.5,0.94,505.0,1.54,5.49,5.32,4.62,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-37.2256506 04:34:37.225650,474.0,1.44,1.08,365.0,0.77,4.62,5.56,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-39.7456506 04:34:39.745650,325.0,2.18,0.8,480.0,1.48,5.49,5.56,4.71,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-42.7256506 04:34:42.725650,471.0,0.02,1.22,0.0,0.0,4.71,5.3,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-43.9656506 04:34:43.965650,12.0,1.78,0.18,459.0,38.25,5.38,5.81,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-45.9256506 04:34:45.925650,420.0,2.14,0.98,456.0,1.09,5.54,5.36,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-49.0456506 04:34:49.045650,405.0,0.18,1.06,1.0,0.0,5.59,5.02,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-50.2856506 04:34:50.285650,20.0,1.98,0.34,436.0,21.8,5.49,5.57,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-52.605650 04:34:52.605650,394.0,0.2,1.06,0.0,0.0,5.39,5.31,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-53.8656506 04:34:53.865650,70.0,2.18,0.34,458.0,6.54,5.45,4.9,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-56.3856506 04:34:56.385650,359.0,1.3,0.88,325.0,0.91,5.65,5.07,4.01,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-34-58.5656506 04:34:58.565650,362.0,1.58,0.8,429.0,1.19,4.01,6.27,4.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-00.9456506 04:35:00.945650,372.0,1.7,0.86,391.0,1.05,4.47,6.16,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-03.505650 04:35:03.505650,366.0,1.08,0.88,306.0,0.84,5.52,5.29,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-05.4656506 04:35:05.465650,320.0,0.94,0.78,303.0,0.95,5.52,5.53,4.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-07.1856506 04:35:07.185650,302.0,1.86,0.66,411.0,1.36,4.0,6.15,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-09.705650 04:35:09.705650,362.0,1.14,0.8,307.0,0.85,5.5,5.4,4.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-11.6456506 04:35:11.645650,328.0,1.12,0.7,336.0,1.02,4.0,6.31,4.01,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-13.4656506 04:35:13.465650,340.0,1.68,0.74,388.0,1.14,4.01,6.18,4.28,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-15.8856506 04:35:15.885650,383.0,1.74,0.9,480.0,1.25,4.28,6.04,4.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-18.5256506 04:35:18.525650,446.0,1.76,1.34,437.0,0.98,4.5,5.05,4.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-21.6256506 04:35:21.625650,419.0,0.22,0.96,2.0,0.0,4.52,6.01,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-22.805650 04:35:22.805650,40.0,2.54,0.3,515.0,12.88,5.46,5.58,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-25.6456506 04:35:25.645650,468.0,1.84,1.18,425.0,0.91,5.54,5.54,4.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-28.6656506 04:35:28.665650,467.0,0.02,1.26,0.0,0.0,4.31,5.16,5.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-29.9456506 04:35:29.945650,20.0,1.86,0.32,478.0,23.9,5.23,5.75,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-32.1256506 04:35:32.125650,412.0,1.72,1.0,446.0,1.08,5.49,5.32,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-34.8456506 04:35:34.845650,341.0,1.92,0.86,425.0,1.25,5.55,5.54,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-37.6256506 04:35:37.625650,385.0,0.22,0.86,4.0,0.01,5.54,5.08,4.93,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-38.705650 04:35:38.705650,126.0,2.32,0.68,506.0,4.02,4.93,5.86,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-41.705650 04:35:41.705650,372.0,0.22,0.92,5.0,0.01,5.59,5.36,4.99,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-42.8456506 04:35:42.845650,30.0,2.1,0.26,434.0,14.47,4.99,5.86,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-45.205650 04:35:45.205650,415.0,1.0,1.1,227.0,0.55,5.39,5.15,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-47.305650 04:35:47.305650,220.0,1.22,0.68,302.0,1.37,5.5,5.39,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-49.205650 04:35:49.205650,334.0,1.3,0.8,369.0,1.1,5.56,5.37,3.99,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-51.305650 04:35:51.305650,363.0,1.62,0.78,358.0,0.99,3.99,6.33,4.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-53.705650 04:35:53.705650,385.0,2.82,0.94,484.0,1.26,4.41,6.03,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-57.4656506 04:35:57.465650,410.0,0.24,1.1,2.0,0.0,5.56,4.98,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-35-58.805650 04:35:58.805650,15.0,1.2,0.26,309.0,20.6,5.47,5.57,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-00.2656506 04:36:00.265650,308.0,1.26,0.8,318.0,1.03,5.3,5.49,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-02.3256506 04:36:02.325650,320.0,0.22,0.8,0.0,0.0,5.51,5.31,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-03.3456506 04:36:03.345650,32.0,1.64,0.42,421.0,13.16,5.42,5.81,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-05.405650 04:36:05.405650,362.0,1.72,0.9,376.0,1.04,5.51,5.27,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-08.0256506 04:36:08.025650,364.0,1.66,1.06,363.0,1.0,5.41,5.34,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-10.7456506 04:36:10.745650,329.0,0.26,0.96,5.0,0.02,5.52,5.24,4.79,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-11.9656506 04:36:11.965650,79.0,1.28,0.38,321.0,4.06,4.79,5.76,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-13.6256506 04:36:13.625650,306.0,0.22,0.8,4.0,0.01,5.45,5.41,5.21,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-14.6456506 04:36:14.645650,15.0,1.14,0.16,328.0,21.87,5.21,6.09,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-15.9456506 04:36:15.945650,302.0,0.22,0.76,5.0,0.02,5.42,5.51,4.77,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-16.9256506 04:36:16.925650,27.0,1.28,0.2,374.0,13.85,4.77,5.86,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-18.405650 04:36:18.405650,338.0,0.28,0.78,1.0,0.0,5.53,5.35,5.04,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-19.4656506 04:36:19.465650,45.0,1.72,0.3,448.0,9.96,5.04,5.81,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-21.4856506 04:36:21.485650,454.0,1.72,1.1,523.0,1.15,5.53,5.58,4.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-24.305650 04:36:24.305650,497.0,1.78,1.26,497.0,1.0,4.33,6.03,5.63,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-27.3456506 04:36:27.345650,452.0,0.02,1.32,0.0,0.0,5.63,4.99,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-28.6856506 04:36:28.685650,3.0,1.58,0.1,457.0,152.33,5.37,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-30.3656506 04:36:30.365650,445.0,2.3,1.08,529.0,1.19,N/A,5.22,4.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-33.7456506 04:36:33.745650,536.0,3.2,1.32,614.0,1.15,4.55,5.89,4.77,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-38.2656506 04:36:38.265650,572.0,2.06,1.4,518.0,0.91,4.77,5.45,5.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-41.7256506 04:36:41.725650,479.0,0.02,1.4,0.0,0.0,5.6,4.66,4.89,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-43.1456506 04:36:43.145650,64.0,3.08,0.34,582.0,9.09,4.89,5.98,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-46.5656506 04:36:46.565650,527.0,1.94,1.6,380.0,0.72,5.5,4.79,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-50.105650 04:36:50.105650,376.0,2.52,1.12,522.0,1.39,5.52,5.05,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-53.7456506 04:36:53.745650,459.0,1.0,1.22,118.0,0.26,5.59,4.81,5.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-55.9656506 04:36:55.965650,36.0,1.1,0.32,265.0,7.36,5.61,5.36,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-57.3856506 04:36:57.385650,313.0,0.96,0.78,269.0,0.86,5.48,5.31,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-36-59.1256506 04:36:59.125650,269.0,1.44,0.72,367.0,1.36,5.42,5.33,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-01.2856506 04:37:01.285650,355.0,1.46,0.9,339.0,0.95,5.49,5.37,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-03.6456506 04:37:03.645650,352.0,1.22,0.82,276.0,0.78,5.22,5.6,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-05.6856506 04:37:05.685650,283.0,1.14,0.7,330.0,1.17,5.49,5.33,5.2,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-07.5256506 04:37:07.525650,300.0,2.02,0.72,442.0,1.47,5.2,5.7,4.67,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-10.2656506 04:37:10.265650,400.0,1.2,0.9,317.0,0.79,4.67,5.83,4.18,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-12.3656506 04:37:12.365650,320.0,1.52,0.74,386.0,1.21,4.18,6.15,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-14.6256506 04:37:14.625650,346.0,1.0,0.76,291.0,0.84,5.53,5.39,5.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-16.3856506 04:37:16.385650,290.0,2.28,0.7,466.0,1.61,5.31,5.01,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-19.3656506 04:37:19.365650,416.0,1.52,0.92,380.0,0.91,5.45,5.47,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-21.805650 04:37:21.805650,416.0,1.54,1.0,383.0,0.92,5.54,5.37,5.4,0,0,0,0,0,0,0,1,0,0
