BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-23-40-44.79319208:40:44.793192,200.0,1.6,0.78,203.0,1.01,5.64,5.38,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-47.17319208:40:47.173192,250.0,1.52,0.96,249.0,1.0,5.71,5.23,5.78,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-49.6531928:40:49.653192,238.0,1.3,1.16,262.0,1.1,5.78,5.1,4.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-52.11319208:40:52.113192,279.0,1.12,1.08,262.0,0.94,4.53,6.44,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-54.31319208:40:54.313192,206.0,1.02,0.64,255.0,1.24,5.51,6.06,5.46,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-55.97319208:40:55.973192,353.0,1.46,0.74,323.0,0.92,5.46,6.1,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-40-58.17319208:40:58.173192,324.0,1.66,0.78,305.0,0.94,5.55,5.75,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-00.61319208:41:00.613192,270.0,1.86,0.76,283.0,1.05,5.63,5.83,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-03.23319208:41:03.233192,333.0,1.78,0.92,355.0,1.07,5.62,4.96,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-05.93319208:41:05.933192,310.0,1.62,0.8,288.0,0.93,4.61,6.37,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-08.3531928:41:08.353192,273.0,1.8,0.76,286.0,1.05,5.7,4.97,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-10.91319208:41:10.913192,245.0,1.78,0.86,244.0,1.0,5.66,5.36,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-13.5531928:41:13.553192,305.0,1.88,0.92,305.0,1.0,5.59,5.14,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-16.3531928:41:16.353192,252.0,1.66,0.86,238.0,0.94,5.66,5.24,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-18.87319208:41:18.873192,254.0,1.42,1.02,272.0,1.07,5.59,5.4,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-21.31319208:41:21.313192,238.0,1.46,0.78,257.0,1.08,5.7,5.88,4.44,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-23.5531928:41:23.553192,286.0,1.4,0.8,308.0,1.08,4.44,6.45,4.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-25.7531928:41:25.753192,337.0,1.58,0.9,341.0,1.01,4.49,6.42,4.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-28.23319208:41:28.233192,232.0,1.46,0.94,260.0,1.12,4.53,5.94,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-30.63319208:41:30.633192,282.0,1.52,0.88,260.0,0.92,4.7,6.38,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-33.03319208:41:33.033192,246.0,1.22,0.72,277.0,1.13,5.51,5.67,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-34.97319208:41:34.973192,318.0,1.72,0.76,317.0,1.0,5.6,5.72,5.45,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-37.4531928:41:37.453192,244.0,1.52,0.8,255.0,1.05,5.45,6.03,4.48,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-39.77319208:41:39.773192,212.0,1.66,0.62,277.0,1.31,4.48,6.49,4.25,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-42.0531928:41:42.053192,254.0,1.14,0.92,253.0,1.0,4.25,5.47,4.45,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-44.11319208:41:44.113192,296.0,1.42,0.8,298.0,1.01,4.45,6.41,4.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-46.33319208:41:46.333192,309.0,1.54,0.76,313.0,1.01,4.53,6.54,4.47,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-48.63319208:41:48.633192,271.0,1.28,1.0,284.0,1.05,4.47,5.39,4.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-50.91319208:41:50.913192,294.0,1.1,0.76,274.0,0.93,4.51,6.34,4.33,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-52.77319208:41:52.773192,311.0,1.48,0.84,292.0,0.94,4.33,6.52,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-55.093192 08:41:55.093192,255.0,1.46,0.8,269.0,1.05,5.53,5.69,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-57.35319208:41:57.353192,223.0,1.48,0.72,272.0,1.22,5.57,5.84,4.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-41-59.55319208:41:59.553192,287.0,1.42,0.84,252.0,0.88,4.65,6.49,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-01.813192 08:42:01.813192,241.0,1.5,0.74,276.0,1.15,5.63,5.17,4.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-04.05319208:42:04.053192,277.0,1.48,0.78,252.0,0.91,4.69,6.44,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-06.313192 08:42:06.313192,228.0,1.6,0.72,267.0,1.17,5.64,5.67,4.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-08.633192 08:42:08.633192,281.0,1.7,0.84,239.0,0.85,4.68,6.43,4.89,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-11.173192 08:42:11.173192,180.0,1.18,1.0,196.0,1.09,4.89,5.9,5.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-13.35319208:42:13.353192,282.0,1.44,0.9,279.0,0.99,5.73,5.35,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-15.693192 08:42:15.693192,237.0,1.46,0.8,249.0,1.05,5.55,5.74,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-17.95319208:42:17.953192,357.0,1.44,0.92,368.0,1.03,5.72,4.81,4.44,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-20.313192 08:42:20.313192,236.0,1.38,0.82,263.0,1.11,4.44,6.03,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-22.513192 08:42:22.513192,204.0,1.3,0.8,191.0,0.94,4.56,6.59,5.74,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-24.613192 08:42:24.613192,212.0,1.28,0.88,236.0,1.11,5.74,5.28,4.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-26.773192 08:42:26.773192,227.0,1.3,0.9,211.0,0.93,4.65,6.52,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-28.973192 08:42:28.973192,209.0,1.36,0.86,241.0,1.15,5.6,5.93,4.48,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-31.193192 08:42:31.193192,223.0,1.14,0.82,237.0,1.06,4.48,5.99,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-33.15319208:42:33.153192,236.0,1.3,0.86,223.0,0.94,4.56,6.51,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-35.313192 08:42:35.313192,265.0,1.38,0.92,261.0,0.98,5.63,6.05,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-37.613192 08:42:37.613192,236.0,1.26,0.9,272.0,1.15,5.49,5.87,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-39.773192 08:42:39.773192,258.0,1.3,0.94,230.0,0.89,4.62,6.49,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-42.013192 08:42:42.013192,222.0,1.24,0.84,249.0,1.12,5.64,5.85,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-44.093192 08:42:44.093192,240.0,1.26,0.9,219.0,0.91,4.59,6.48,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-46.25319208:42:46.253192,206.0,1.18,0.96,240.0,1.17,5.68,5.13,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-48.393192 08:42:48.393192,245.0,1.14,0.86,239.0,0.98,4.54,6.4,5.5,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-50.393192 08:42:50.393192,232.0,1.06,0.82,237.0,1.02,5.5,6.1,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-52.273192 08:42:52.273192,251.0,1.16,0.72,275.0,1.1,5.67,5.96,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-54.15319208:42:54.153192,358.0,1.4,0.84,319.0,0.89,5.56,6.11,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-56.393192 08:42:56.393192,284.0,1.52,0.78,294.0,1.04,5.66,5.78,5.43,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-42-58.693192 08:42:58.693192,310.0,1.54,0.84,304.0,0.98,5.43,6.05,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-01.073192 08:43:01.073192,274.0,1.38,0.76,277.0,1.01,5.58,5.52,5.46,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-03.213192 08:43:03.213192,271.0,1.36,0.74,305.0,1.13,5.46,5.65,4.46,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-05.313192 08:43:05.313192,188.0,1.06,1.04,202.0,1.07,4.46,5.23,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-07.413192 08:43:07.413192,245.0,1.38,0.8,233.0,0.95,4.54,6.34,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-09.593192 08:43:09.593192,236.0,1.42,0.78,266.0,1.13,5.6,4.99,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-11.793192 08:43:11.793192,225.0,1.3,0.92,210.0,0.93,4.55,6.43,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-14.013192 08:43:14.013192,273.0,1.38,0.78,273.0,1.0,5.67,5.15,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-16.173192 08:43:16.173192,290.0,1.52,0.86,296.0,1.02,5.6,5.34,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-18.55319208:43:18.553192,348.0,2.02,1.0,346.0,0.99,5.67,5.27,5.76,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-21.573192 08:43:21.573192,309.0,1.44,0.98,308.0,1.0,5.76,5.38,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-23.993192 08:43:23.993192,252.0,1.62,0.76,269.0,1.07,5.69,5.67,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-26.373192 08:43:26.373192,281.0,1.54,0.86,290.0,1.03,5.67,5.25,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-28.773192 08:43:28.773192,248.0,1.6,0.78,255.0,1.03,5.64,5.16,5.38,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-31.15319208:43:31.153192,278.0,1.58,0.8,281.0,1.01,5.38,6.19,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-33.533192 08:43:33.533192,299.0,1.76,0.92,323.0,1.08,5.66,5.3,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-36.213192 08:43:36.213192,250.0,1.46,1.08,257.0,1.03,5.69,5.41,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-38.75319208:43:38.753192,312.0,1.42,0.9,305.0,0.98,5.64,5.06,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-41.073192 08:43:41.073192,227.0,1.5,0.76,269.0,1.19,5.67,5.69,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-43.333192 08:43:43.333192,274.0,1.4,0.88,256.0,0.93,4.54,6.5,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-45.613192 08:43:45.613192,352.0,1.54,0.94,327.0,0.93,5.66,5.87,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-48.093192 08:43:48.093192,188.0,1.44,0.72,245.0,1.3,5.66,5.25,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-50.25319208:43:50.253192,246.0,1.32,0.86,250.0,1.02,4.6,5.99,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-52.433192 08:43:52.433192,250.0,1.48,0.78,254.0,1.02,4.58,6.52,4.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-54.693192 08:43:54.693192,321.0,1.64,0.88,309.0,0.96,4.63,6.46,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-57.213192 08:43:57.213192,306.0,1.4,0.86,289.0,0.94,5.62,5.56,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-43-59.473192 08:43:59.473192,206.0,1.38,1.0,256.0,1.24,5.62,5.43,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-01.85319208:44:01.853192,266.0,1.42,0.86,242.0,0.91,4.56,6.4,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-04.1331922 08:44:04.133192,233.0,1.58,0.72,244.0,1.05,5.61,5.78,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-06.4331922 08:44:06.433192,235.0,1.7,0.72,268.0,1.14,5.59,5.12,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-08.853192 08:44:08.853192,286.0,1.5,0.92,261.0,0.91,4.54,6.44,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-11.2731922 08:44:11.273192,211.0,1.14,1.08,245.0,1.16,5.63,5.76,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-13.4931922 08:44:13.493192,260.0,1.88,0.78,282.0,1.08,4.62,6.49,4.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-16.153192 08:44:16.153192,316.0,1.4,1.06,269.0,0.85,4.71,6.42,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-18.6131922 08:44:18.613192,254.0,1.48,0.78,253.0,1.0,5.59,5.13,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-20.8731922 08:44:20.873192,185.0,1.3,0.92,206.0,1.11,5.7,5.43,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-23.0931922 08:44:23.093192,209.0,1.48,0.82,218.0,1.04,5.72,5.19,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-25.3931922 08:44:25.393192,234.0,1.34,0.88,273.0,1.17,5.51,5.89,4.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-27.6131922 08:44:27.613192,223.0,1.04,0.74,256.0,1.15,4.52,6.0,4.35,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-29.3931922 08:44:29.393192,289.0,1.32,0.76,249.0,0.86,4.35,6.45,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-31.4731922 08:44:31.473192,283.0,1.32,0.82,288.0,1.02,5.56,5.99,4.43,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-33.6131922 08:44:33.613192,288.0,1.3,0.76,301.0,1.05,4.43,6.43,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-35.6731922 08:44:35.673192,308.0,1.36,0.82,292.0,0.95,4.55,6.39,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-37.853192 08:44:37.853192,252.0,1.52,0.78,264.0,1.05,5.7,5.91,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-40.153192 08:44:40.153192,247.0,1.64,0.74,279.0,1.13,5.51,6.27,4.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-42.5331922 08:44:42.533192,302.0,1.62,0.88,289.0,0.96,4.66,6.52,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-45.0331922 08:44:45.033192,220.0,1.64,0.78,251.0,1.14,5.7,5.2,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-47.453192 08:44:47.453192,263.0,1.58,0.92,239.0,0.91,4.7,6.45,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-49.953192 08:44:49.953192,246.0,1.5,0.76,272.0,1.11,5.57,5.21,4.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-52.2131922 08:44:52.213192,250.0,1.4,0.86,231.0,0.92,4.65,6.49,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-54.4731922 08:44:54.473192,198.0,1.48,0.8,209.0,1.06,5.57,5.38,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-56.753192 08:44:56.753192,232.0,1.48,0.76,248.0,1.07,5.7,5.02,5.4,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-44-58.9931922 08:44:58.993192,269.0,1.3,0.88,266.0,0.99,5.4,6.48,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-01.1731922 08:45:01.173192,244.0,1.36,0.74,257.0,1.05,5.58,6.03,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-03.2731922 08:45:03.273192,249.0,1.5,0.78,277.0,1.11,5.49,5.89,4.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-05.553192 08:45:05.553192,306.0,1.62,0.84,310.0,1.01,4.68,6.36,4.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-08.0131922 08:45:08.013192,365.0,1.56,0.92,353.0,0.97,4.67,6.48,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-10.4931922 08:45:10.493192,209.0,1.3,0.66,222.0,1.06,5.54,5.11,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-12.453192 08:45:12.453192,353.0,1.56,0.8,352.0,1.0,5.61,4.62,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-14.8131922 08:45:14.813192,170.0,1.48,0.7,174.0,1.02,4.6,6.49,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-16.9931922 08:45:16.993192,214.0,1.26,1.0,239.0,1.12,5.71,5.14,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-19.253192 08:45:19.253192,262.0,1.5,0.84,247.0,0.94,4.54,6.48,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-21.5931922 08:45:21.593192,246.0,1.56,0.84,277.0,1.13,5.7,5.06,4.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-23.9931922 08:45:23.993192,276.0,1.52,0.84,253.0,0.92,4.68,6.52,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-26.353192 08:45:26.353192,258.0,1.6,0.8,290.0,1.12,5.65,5.27,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-28.753192 08:45:28.753192,293.0,1.72,0.84,285.0,0.97,4.7,6.44,5.74,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-31.3131922 08:45:31.313192,290.0,1.62,0.84,289.0,1.0,5.74,5.26,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-33.7731922 08:45:33.773192,222.0,1.64,0.7,261.0,1.18,5.53,5.06,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-36.1131922 08:45:36.113192,209.0,1.3,0.98,245.0,1.17,4.59,5.41,4.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-38.3931922 08:45:38.393192,297.0,1.24,1.18,246.0,0.83,4.67,6.42,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-40.8131922 08:45:40.813192,297.0,1.44,0.8,305.0,1.03,5.54,5.0,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-43.053192 08:45:43.053192,250.0,1.42,0.74,282.0,1.13,5.67,5.61,4.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-45.2131922 08:45:45.213192,273.0,1.42,0.9,258.0,0.95,4.68,6.49,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-47.5331922 08:45:47.533192,260.0,1.46,0.9,264.0,1.02,5.6,5.23,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-49.8931922 08:45:49.893192,262.0,1.44,0.88,267.0,1.02,5.65,5.26,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-52.2131922 08:45:52.213192,226.0,1.64,0.78,243.0,1.08,5.66,5.77,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-54.6331922 08:45:54.633192,254.0,1.44,0.92,252.0,0.99,5.66,5.34,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-56.9931922 08:45:56.993192,261.0,1.42,0.84,260.0,1.0,5.63,5.75,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-45-59.253192 08:45:59.253192,238.0,1.46,0.82,250.0,1.05,5.66,5.69,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-01.5331922 08:46:01.533192,323.0,1.66,0.94,337.0,1.04,5.62,5.06,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-04.1331922 08:46:04.133192,254.0,1.58,0.9,264.0,1.04,5.67,5.46,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-06.6131922 08:46:06.613192,246.0,1.48,0.78,241.0,0.98,5.65,5.18,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-08.8731922 08:46:08.873192,358.0,1.72,0.94,353.0,0.99,5.65,5.64,5.46,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-11.5331922 08:46:11.533192,296.0,1.4,0.88,296.0,1.0,5.46,5.97,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-13.8131922 08:46:13.813192,259.0,1.32,0.84,259.0,1.0,5.65,6.05,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-15.9731922 08:46:15.973192,258.0,1.52,0.72,299.0,1.16,5.56,5.95,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-18.2131922 08:46:18.213192,337.0,1.5,0.9,322.0,0.96,4.61,6.47,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-20.6131922 08:46:20.613192,231.0,1.58,0.72,225.0,0.97,5.7,5.78,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-22.9131922 08:46:22.913192,224.0,1.52,0.82,273.0,1.22,5.7,5.22,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-25.253192 08:46:25.253192,254.0,1.48,0.8,231.0,0.91,4.7,6.43,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-27.5331922 08:46:27.533192,240.0,2.18,0.84,301.0,1.25,5.7,5.18,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-30.553192 08:46:30.553192,245.0,1.38,0.92,194.0,0.79,5.64,5.24,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-32.853192 08:46:32.853192,153.0,1.4,0.74,171.0,1.12,5.66,5.5,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-34.9931922 08:46:34.993192,196.0,1.12,1.04,215.0,1.1,5.59,5.27,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-37.153192 08:46:37.153192,316.0,1.38,0.84,323.0,1.02,4.56,6.38,4.42,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-39.3731922 08:46:39.373192,270.0,1.34,0.98,253.0,0.94,4.42,6.52,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-41.6931922 08:46:41.693192,254.0,1.42,0.84,276.0,1.09,5.58,5.13,4.43,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-43.953192 08:46:43.953192,215.0,1.12,0.98,230.0,1.07,4.43,5.32,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-46.053192 08:46:46.053192,391.0,1.6,1.02,347.0,0.89,4.56,6.51,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-48.6731922 08:46:48.673192,341.0,1.9,1.0,358.0,1.05,5.65,5.94,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-51.5731922 08:46:51.573192,314.0,1.62,0.86,320.0,1.02,5.53,5.07,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-54.053192 08:46:54.053192,222.0,1.5,0.8,258.0,1.16,5.61,5.4,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-56.353192 08:46:56.353192,165.0,1.48,0.74,165.0,1.0,4.62,6.54,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-46-58.5731922 08:46:58.573192,219.0,1.34,0.82,201.0,0.92,5.71,5.3,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-00.7331922 08:47:00.733192,206.0,1.28,0.76,236.0,1.15,5.64,5.29,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-02.7731922 08:47:02.773192,316.0,1.42,0.96,288.0,0.91,4.54,6.43,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-05.153192 08:47:05.153192,198.0,1.38,0.8,208.0,1.05,5.67,5.84,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-07.3331922 08:47:07.333192,181.0,1.04,1.14,188.0,1.04,5.68,5.5,5.6,0,0,0,0,0,0,0,1,0,0
