BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-06-01-18-41.20977912:18:41.209779,290.0,2.08,0.92,274.0,0.94,5.98,10.5,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-44.20977912:18:44.209779,289.0,2.08,0.92,299.0,1.03,6.04,10.48,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-47.20977912:18:47.209779,356.0,2.08,0.92,337.0,0.95,5.94,10.34,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-50.20977912:18:50.209779,285.0,2.08,0.92,272.0,0.95,6.04,10.57,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-53.20977912:18:53.209779,264.0,2.08,0.92,345.0,1.31,6.03,10.61,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-56.20977912:18:56.209779,341.0,2.08,0.92,305.0,0.89,6.21,11.62,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-18-59.20977912:18:59.209779,318.0,2.08,0.92,335.0,1.05,6.1,11.2,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-02.20977912:19:02.209779,377.0,2.08,0.92,381.0,1.01,6.12,11.03,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-05.20977912:19:05.209779,397.0,2.08,0.92,381.0,0.96,6.1,10.74,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-08.20977912:19:08.209779,432.0,2.08,0.92,385.0,0.89,5.75,10.06,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-11.20977912:19:11.209779,234.0,1.02,0.72,181.0,0.77,6.16,10.88,4.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-12.949779 12:19:12.949779,391.0,1.72,0.82,441.0,1.13,4.75,10.64,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-15.489779 12:19:15.489779,440.0,1.8,0.92,443.0,1.01,5.67,10.66,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-18.20977912:19:18.209779,446.0,1.94,0.92,450.0,1.01,5.69,10.73,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-21.069779 12:19:21.069779,444.0,1.8,0.92,448.0,1.01,5.62,10.64,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-23.789779 12:19:23.789779,447.0,1.96,0.92,454.0,1.02,5.57,10.56,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-26.669779 12:19:26.669779,437.0,2.04,0.92,450.0,1.03,5.67,10.69,5.54,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-29.629779 12:19:29.629779,445.0,2.06,0.92,466.0,1.05,5.54,10.79,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-32.60977912:19:32.609779,451.0,2.06,0.92,439.0,0.97,5.64,10.63,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-35.589779 12:19:35.589779,434.0,2.08,0.92,431.0,0.99,5.65,10.64,5.8,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-38.589779 12:19:38.589779,411.0,2.08,0.92,392.0,0.95,5.8,10.03,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-41.589779 12:19:41.589779,294.0,1.52,0.92,324.0,1.1,6.15,10.49,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-44.029779 12:19:44.029779,423.0,2.08,0.92,405.0,0.96,5.61,10.82,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-47.029779 12:19:47.029779,257.0,2.08,0.92,246.0,0.96,6.23,10.83,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-50.029779 12:19:50.029779,280.0,2.08,0.92,303.0,1.08,6.12,10.5,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-53.029779 12:19:53.029779,289.0,2.08,0.92,296.0,1.02,6.08,10.47,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-56.029779 12:19:56.029779,293.0,2.08,0.92,301.0,1.03,5.98,10.45,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-19-59.029779 12:19:59.029779,292.0,2.08,0.92,296.0,1.01,6.1,10.44,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-02.029779 12:20:02.029779,302.0,2.08,0.92,304.0,1.01,6.02,10.6,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-05.029779 12:20:05.029779,293.0,2.08,0.92,293.0,1.0,6.15,10.44,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-08.029779 12:20:08.029779,291.0,2.08,0.92,288.0,0.99,6.1,10.53,5.97,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-11.029779 12:20:11.029779,304.0,2.08,0.92,297.0,0.98,5.97,10.51,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-14.029779 12:20:14.029779,319.0,2.08,0.92,305.0,0.96,6.21,10.59,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-17.029779 12:20:17.029779,307.0,2.08,0.92,305.0,0.99,6.14,10.53,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-20.0297799 12:20:20.029779,310.0,2.08,0.92,306.0,0.99,6.2,10.46,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-23.0297799 12:20:23.029779,318.0,2.08,0.92,313.0,0.98,6.09,10.57,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-26.0297799 12:20:26.029779,314.0,2.08,0.92,311.0,0.99,6.14,10.57,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-29.0297799 12:20:29.029779,321.0,2.08,0.92,315.0,0.98,6.17,10.58,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-32.0297799 12:20:32.029779,326.0,2.08,0.92,318.0,0.98,6.25,10.57,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-35.0297799 12:20:35.029779,288.0,2.08,0.92,280.0,0.97,6.07,10.61,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-38.0297799 12:20:38.029779,302.0,2.08,0.92,301.0,1.0,6.08,10.64,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-41.0297799 12:20:41.029779,332.0,2.08,0.92,304.0,0.92,6.19,10.78,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-44.0297799 12:20:44.029779,256.0,1.68,0.92,334.0,1.3,6.14,10.58,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-46.6297799 12:20:46.629779,453.0,2.08,0.92,441.0,0.97,5.61,10.8,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-49.6297799 12:20:49.629779,439.0,2.08,0.92,430.0,0.98,6.06,10.29,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-52.6297799 12:20:52.629779,415.0,2.08,0.92,397.0,0.96,6.17,11.74,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-55.6297799 12:20:55.629779,306.0,0.76,0.92,109.0,0.36,6.22,12.29,5.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-57.309779 12:20:57.309779,212.0,1.9,0.54,368.0,1.74,5.6,10.66,5.5,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-20-59.7497799 12:20:59.749779,435.0,2.08,0.92,436.0,1.0,5.5,10.64,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-02.7497799 12:21:02.749779,200.0,0.94,0.66,175.0,0.88,6.23,10.93,4.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-04.3497799 12:21:04.349779,412.0,1.8,0.88,463.0,1.12,4.7,10.81,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-07.0297799 12:21:07.029779,450.0,2.04,0.92,463.0,1.03,5.56,10.74,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-09.9897799 12:21:09.989779,442.0,2.04,0.92,468.0,1.06,5.57,10.65,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-12.9497799 12:21:12.949779,464.0,1.98,0.92,463.0,1.0,5.65,10.7,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-15.8497799 12:21:15.849779,459.0,2.08,0.92,473.0,1.03,5.63,10.63,5.49,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-18.8497799 12:21:18.849779,464.0,2.06,0.92,466.0,1.0,5.49,10.74,5.48,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-21.8297799 12:21:21.829779,455.0,2.04,0.92,479.0,1.05,5.48,10.65,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-24.7897799 12:21:24.789779,455.0,1.94,0.92,442.0,0.97,5.69,10.75,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-27.6497799 12:21:27.649779,437.0,2.0,0.92,452.0,1.03,5.66,10.77,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-30.5697799 12:21:30.569779,441.0,2.08,0.92,450.0,1.02,5.56,10.7,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-33.5697799 12:21:33.569779,432.0,2.08,0.92,442.0,1.02,5.71,10.71,5.84,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-36.5697799 12:21:36.569779,430.0,2.08,0.92,430.0,1.0,5.84,10.89,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-39.5697799 12:21:39.569779,374.0,2.08,0.92,347.0,0.93,6.2,10.99,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-42.5697799 12:21:42.569779,333.0,2.08,0.92,330.0,0.99,6.17,10.55,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-45.5697799 12:21:45.569779,277.0,2.08,0.92,266.0,0.96,6.25,10.43,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-48.5697799 12:21:48.569779,303.0,2.08,0.92,315.0,1.04,6.01,10.55,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-51.5697799 12:21:51.569779,283.0,2.08,0.92,274.0,0.97,6.18,10.3,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-54.5697799 12:21:54.569779,295.0,2.08,0.92,302.0,1.02,6.17,10.42,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-21-57.5697799 12:21:57.569779,300.0,2.08,0.92,306.0,1.02,6.17,10.43,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-00.5697799 12:22:00.569779,299.0,2.08,0.92,281.0,0.94,6.14,10.48,5.92,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-03.5697799 12:22:03.569779,310.0,2.08,0.92,333.0,1.07,5.92,10.1,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-06.5697799 12:22:06.569779,332.0,2.08,0.92,338.0,1.02,6.1,10.52,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-09.5697799 12:22:09.569779,320.0,2.08,0.92,325.0,1.02,6.07,10.49,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-12.5697799 12:22:12.569779,335.0,2.08,0.92,338.0,1.01,6.04,10.42,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-15.5697799 12:22:15.569779,292.0,2.08,0.92,285.0,0.98,6.03,10.57,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-18.5697799 12:22:18.569779,301.0,2.08,0.92,304.0,1.01,6.27,10.51,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-21.5697799 12:22:21.569779,311.0,2.08,0.92,305.0,0.98,6.19,10.66,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-24.5697799 12:22:24.569779,270.0,2.08,0.92,362.0,1.34,6.18,10.54,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-27.5697799 12:22:27.569779,336.0,2.08,0.92,297.0,0.88,6.28,11.84,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-30.5697799 12:22:30.569779,319.0,2.08,0.92,310.0,0.97,6.15,11.55,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-33.5697799 12:22:33.569779,325.0,2.08,0.92,272.0,0.84,6.23,11.54,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-36.5697799 12:22:36.569779,261.0,1.72,0.92,328.0,1.26,6.25,10.55,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-39.209779 12:22:39.209779,461.0,2.08,0.92,439.0,0.95,5.68,10.77,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-42.209779 12:22:42.209779,412.0,2.08,0.92,398.0,0.97,6.15,12.14,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-45.209779 12:22:45.209779,373.0,2.08,0.92,332.0,0.89,6.19,12.49,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-48.209779 12:22:48.209779,208.0,0.42,0.92,72.0,0.35,6.25,12.54,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-49.5497799 12:22:49.549779,389.0,2.08,0.92,500.0,1.29,5.68,10.67,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-52.5497799 12:22:52.549779,189.0,2.08,0.92,249.0,1.32,6.24,12.85,6.33,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-55.5497799 12:22:55.549779,403.0,2.08,0.92,414.0,1.03,6.33,12.66,5.86,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-22-58.5497799 12:22:58.549779,487.0,1.76,0.92,448.0,0.92,5.86,10.53,5.55,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-01.2297799 12:23:01.229779,458.0,1.9,0.92,463.0,1.01,5.55,10.59,5.35,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-04.0497799 12:23:04.049779,458.0,1.9,0.92,469.0,1.02,5.35,10.76,5.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-06.8697799 12:23:06.869779,460.0,1.78,0.92,432.0,0.94,5.6,10.69,5.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-09.5697799 12:23:09.569779,429.0,1.84,0.9,467.0,1.09,5.24,10.77,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-12.309779 12:23:12.309779,441.0,1.94,0.92,460.0,1.04,5.64,10.71,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-15.1697799 12:23:15.169779,447.0,1.8,0.92,439.0,0.98,5.59,10.8,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-17.8897799 12:23:17.889779,442.0,1.78,0.92,429.0,0.97,5.62,10.67,5.54,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-20.5897799 12:23:20.589779,410.0,2.08,0.92,421.0,1.03,5.54,10.83,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-23.5897799 12:23:23.589779,232.0,2.28,0.72,239.0,1.03,6.21,10.63,5.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-26.5897799 12:23:26.589779,257.0,2.14,0.86,271.0,1.05,5.07,11.66,5.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-29.5897799 12:23:29.589779,278.0,1.6,0.92,291.0,1.05,5.1,11.62,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-32.109779 12:23:32.109779,362.0,2.08,0.92,406.0,1.12,5.75,10.77,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-35.109779 12:23:35.109779,373.0,2.08,0.92,360.0,0.97,6.12,11.1,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-38.109779 12:23:38.109779,347.0,2.08,0.92,345.0,0.99,6.18,10.94,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-41.109779 12:23:41.109779,334.0,2.08,0.92,328.0,0.98,6.16,10.81,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-44.109779 12:23:44.109779,329.0,2.08,0.92,327.0,0.99,6.18,10.7,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-47.109779 12:23:47.109779,323.0,2.08,0.92,316.0,0.98,6.16,10.54,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-50.109779 12:23:50.109779,338.0,2.08,0.92,337.0,1.0,6.21,10.53,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-53.109779 12:23:53.109779,344.0,2.08,0.92,338.0,0.98,6.23,10.57,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-56.109779 12:23:56.109779,342.0,2.08,0.92,341.0,1.0,6.16,10.53,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-23-59.109779 12:23:59.109779,331.0,2.08,0.92,332.0,1.0,6.09,10.52,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-02.109779 12:24:02.109779,331.0,2.08,0.92,336.0,1.02,6.06,10.46,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-05.109779 12:24:05.109779,348.0,2.08,0.92,346.0,0.99,6.2,10.42,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-08.109779 12:24:08.109779,339.0,2.08,0.92,354.0,1.04,6.03,10.55,6.1,0,1,0,0,0,0,0,0,0,0
