BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-08-02-53.02445418:02:53.024454,516.0,1.06,1.0,646.0,1.25,5.47,11.58,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-02-55.08445418:02:55.084454,502.0,1.0,0.72,400.0,0.8,5.46,11.7,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-02-56.80445418:02:56.804454,522.0,0.52,0.62,450.0,0.86,5.39,11.5,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-02-57.94445418:02:57.944454,533.0,0.78,0.6,541.0,1.02,5.76,11.32,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-02-59.32445418:02:59.324454,456.0,0.64,0.88,351.0,0.77,5.46,12.29,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-00.84445418:03:00.844454,275.0,1.32,0.62,467.0,1.7,5.6,12.09,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-02.78445418:03:02.784454,413.0,1.62,0.76,476.0,1.15,5.37,11.45,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-05.1644548:03:05.164454,582.0,0.84,1.02,426.0,0.73,5.46,11.37,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-07.02445418:03:07.024454,533.0,0.84,0.7,470.0,0.88,5.34,11.16,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-08.5644548:03:08.564454,277.0,0.82,0.68,380.0,1.37,5.42,12.37,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-10.0644548:03:10.064454,419.0,0.64,0.54,439.0,1.05,5.59,12.24,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-11.24445418:03:11.244454,486.0,0.96,0.64,434.0,0.89,5.38,10.11,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-12.84445418:03:12.844454,436.0,0.84,0.62,409.0,0.94,5.48,11.93,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-14.30445418:03:14.304454,515.0,0.88,0.84,513.0,1.0,5.33,12.24,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-16.02445418:03:16.024454,466.0,0.96,0.74,478.0,1.03,5.48,11.97,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-17.72445418:03:17.724454,572.0,0.92,0.9,454.0,0.79,5.73,12.06,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-19.54445418:03:19.544454,387.0,1.48,0.86,483.0,1.25,5.36,11.67,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-21.88445418:03:21.884454,421.0,1.24,0.84,417.0,0.99,5.48,11.53,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-23.9644548:03:23.964454,385.0,1.42,0.66,502.0,1.3,5.51,11.47,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-26.04445418:03:26.044454,440.0,1.18,0.76,457.0,1.04,5.21,11.82,5.26,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-27.98445418:03:27.984454,490.0,1.08,0.76,411.0,0.84,5.26,11.64,5.22,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-29.82445418:03:29.824454,707.0,1.6,1.02,685.0,0.97,5.22,11.42,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-32.44445418:03:32.444454,561.0,1.32,1.02,566.0,1.01,5.5,11.56,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-34.78445418:03:34.784454,532.0,1.84,0.96,578.0,1.09,5.45,11.56,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-37.58445418:03:37.584454,408.0,1.48,0.7,526.0,1.29,5.54,11.73,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-39.7644548:03:39.764454,455.0,2.14,0.92,472.0,1.04,5.47,11.86,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-42.82445418:03:42.824454,361.0,1.14,1.02,516.0,1.43,5.57,11.88,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-44.98445418:03:44.984454,553.0,0.72,0.7,300.0,0.54,5.34,11.64,5.81,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-46.40445418:03:46.404454,448.0,1.2,0.62,455.0,1.02,5.81,11.92,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-48.22445418:03:48.224454,344.0,1.18,0.6,416.0,1.21,5.64,11.95,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-50.00445418:03:50.004454,295.0,1.06,0.44,339.0,1.15,5.35,12.01,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-51.50445418:03:51.504454,213.0,0.94,0.34,357.0,1.68,5.39,12.71,4.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-52.78445418:03:52.784454,173.0,0.4,0.3,159.0,0.92,4.36,12.76,4.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-53.48445418:03:53.484454,208.0,0.36,0.3,190.0,0.91,4.74,12.87,5.04,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-54.14445418:03:54.144454,256.0,0.36,0.32,232.0,0.91,5.04,11.4,5.22,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-54.82445418:03:54.824454,292.0,0.4,0.36,258.0,0.88,5.22,10.33,5.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-55.58445418:03:55.584454,105.0,0.44,0.26,144.0,1.37,5.03,13.41,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-56.28445418:03:56.284454,280.0,1.0,0.36,348.0,1.24,5.33,16.48,4.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-57.64445418:03:57.644454,715.0,0.46,0.68,420.0,0.59,4.39,13.11,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-03-58.78445418:03:58.784454,496.0,0.92,0.52,563.0,1.14,5.62,12.37,4.17,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-00.22445418:04:00.224454,181.0,0.46,0.36,186.0,1.03,4.17,15.3,5.0,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-01.04445418:04:01.044454,1111.0,1.1,1.02,895.0,0.81,5.0,12.71,3.96,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-03.1644548:04:03.164454,535.0,2.36,1.02,557.0,1.04,3.96,12.57,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-06.54445418:04:06.544454,398.0,0.9,1.02,378.0,0.95,5.4,11.59,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-08.4644548:04:08.464454,304.0,0.92,0.62,290.0,0.95,5.32,11.78,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-10.00445418:04:10.004454,408.0,0.96,0.6,387.0,0.95,5.43,11.62,5.24,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-11.5644548:04:11.564454,324.0,0.7,0.56,227.0,0.7,5.24,11.81,6.19,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-12.82445418:04:12.824454,353.0,1.4,0.48,493.0,1.4,6.19,11.91,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-14.70445418:04:14.704454,489.0,1.34,0.7,426.0,0.87,5.31,11.15,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-16.74445418:04:16.744454,325.0,0.6,0.68,134.0,0.41,5.57,11.12,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-18.02445418:04:18.024454,433.0,0.86,0.66,386.0,0.89,5.58,11.63,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-19.54445418:04:19.544454,371.0,1.18,0.6,484.0,1.3,5.45,12.12,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-21.324454 18:04:21.324454,402.0,0.9,0.6,317.0,0.79,5.65,11.75,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-22.824454 18:04:22.824454,507.0,0.9,0.74,355.0,0.7,5.57,11.81,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-24.46445418:04:24.464454,424.0,0.94,0.76,431.0,1.02,5.43,11.75,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-26.16445418:04:26.164454,397.0,1.24,0.56,399.0,1.01,5.65,11.62,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-27.96445418:04:27.964454,450.0,0.76,0.84,337.0,0.75,5.43,11.73,5.22,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-29.56445418:04:29.564454,314.0,1.0,0.52,401.0,1.28,5.22,11.65,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-31.084454 18:04:31.084454,563.0,2.16,0.86,588.0,1.04,5.53,11.68,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-34.104454 18:04:34.104454,461.0,0.96,0.9,402.0,0.87,5.49,11.31,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-35.96445418:04:35.964454,488.0,1.16,1.02,365.0,0.75,5.21,11.9,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-38.144454 18:04:38.144454,422.0,0.92,0.7,375.0,0.89,5.37,11.5,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-39.76445418:04:39.764454,344.0,1.3,0.5,424.0,1.23,5.41,11.71,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-41.56445418:04:41.564454,494.0,0.8,0.7,351.0,0.71,5.67,11.76,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-43.06445418:04:43.064454,489.0,0.98,0.7,422.0,0.86,5.67,11.78,5.15,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-44.744454 18:04:44.744454,425.0,1.02,0.7,442.0,1.04,5.15,11.89,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-46.46445418:04:46.464454,495.0,1.5,0.84,572.0,1.16,5.43,11.75,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-48.804454 18:04:48.804454,497.0,1.04,1.02,494.0,0.99,5.38,11.51,5.27,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-50.86445418:04:50.864454,503.0,2.68,1.02,459.0,0.91,5.27,11.71,4.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-54.56445418:04:54.564454,453.0,1.54,1.02,411.0,0.91,4.67,11.94,4.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-57.124454 18:04:57.124454,453.0,1.06,0.68,283.0,0.62,4.98,11.38,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-04-58.86445418:04:58.864454,483.0,1.2,0.62,386.0,0.8,5.72,11.66,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-00.684454 18:05:00.684454,377.0,1.1,0.52,441.0,1.17,5.57,11.61,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-02.304454 18:05:02.304454,456.0,1.16,0.6,459.0,1.01,5.57,11.93,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-04.06445418:05:04.064454,479.0,0.64,0.64,170.0,0.35,5.77,11.78,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-05.344454 18:05:05.344454,227.0,1.16,0.36,417.0,1.84,5.72,11.88,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-06.86445418:05:06.864454,513.0,0.82,0.64,390.0,0.76,5.49,11.87,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-08.324454 18:05:08.324454,423.0,1.62,0.8,715.0,1.69,5.76,11.93,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-10.744454 18:05:10.744454,679.0,1.4,0.78,591.0,0.87,5.76,12.17,4.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-12.924454 18:05:12.924454,632.0,0.9,0.84,325.0,0.51,4.62,9.64,5.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-14.66445418:05:14.664454,302.0,1.02,0.48,354.0,1.17,5.73,11.74,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-16.16445418:05:16.164454,299.0,1.2,0.46,347.0,1.16,5.83,11.64,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-17.824454 18:05:17.824454,481.0,1.84,0.64,462.0,0.96,5.5,11.66,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-20.304454 18:05:20.304454,467.0,0.68,0.86,277.0,0.59,5.67,11.99,5.19,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-21.844454 18:05:21.844454,530.0,0.86,0.8,431.0,0.81,5.19,11.81,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-23.504454 18:05:23.504454,183.0,1.26,0.4,365.0,1.99,5.38,12.0,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-25.16445418:05:25.164454,568.0,1.0,0.84,513.0,0.9,5.52,11.68,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-27.004454 18:05:27.004454,243.0,1.16,0.58,312.0,1.28,5.4,12.27,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-28.744454 18:05:28.744454,551.0,0.8,0.94,454.0,0.82,5.39,11.64,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-30.484454 18:05:30.484454,488.0,1.14,0.62,468.0,0.96,5.62,11.94,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-32.244454 18:05:32.244454,451.0,1.22,0.6,338.0,0.75,5.31,12.09,5.93,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-34.06445418:05:34.064454,419.0,0.64,0.58,32.0,0.08,5.93,11.96,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-35.284454 18:05:35.284454,263.0,1.0,0.38,372.0,1.41,5.84,11.78,5.85,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-36.66445418:05:36.664454,375.0,1.52,0.48,679.0,1.81,5.85,11.88,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-38.66445418:05:38.664454,512.0,1.4,0.66,485.0,0.95,5.52,11.72,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-40.724454 18:05:40.724454,574.0,1.36,0.7,540.0,0.94,5.66,11.5,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-42.784454 18:05:42.784454,554.0,0.9,0.88,346.0,0.62,5.69,11.84,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-44.56445418:05:44.564454,391.0,0.46,1.02,237.0,0.61,5.49,11.1,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-46.044454 18:05:46.044454,196.0,1.08,0.34,233.0,1.19,5.53,11.75,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-47.46445418:05:47.464454,379.0,0.8,0.86,412.0,1.09,5.3,11.49,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-49.124454 18:05:49.124454,417.0,1.34,0.56,472.0,1.13,5.75,11.72,5.93,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-51.024454 18:05:51.024454,431.0,0.72,0.54,115.0,0.27,5.93,12.05,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-52.284454 18:05:52.284454,112.0,1.98,0.26,506.0,4.52,5.32,12.66,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-54.524454 18:05:54.524454,783.0,1.04,1.0,702.0,0.9,5.35,11.28,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-56.56445418:05:56.564454,591.0,1.46,0.82,707.0,1.2,5.66,11.71,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-05-58.844454 18:05:58.844454,617.0,0.94,0.72,517.0,0.84,5.43,11.17,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-00.504454 18:06:00.504454,558.0,1.24,0.74,604.0,1.08,5.63,12.2,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-02.484454 18:06:02.484454,508.0,1.08,0.64,453.0,0.89,5.63,10.93,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-04.204454 18:06:04.204454,477.0,1.56,0.66,535.0,1.12,5.38,11.64,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-06.424454 18:06:06.424454,768.0,0.78,1.02,505.0,0.66,5.49,11.5,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-08.224454 18:06:08.224454,457.0,0.6,0.78,302.0,0.66,5.68,11.17,5.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-09.604454 18:06:09.604454,270.0,1.3,0.42,540.0,2.0,5.74,11.62,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-11.324454 18:06:11.324454,561.0,1.56,0.84,686.0,1.22,5.65,11.58,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-13.724454 18:06:13.724454,528.0,2.4,0.78,492.0,0.93,5.3,11.23,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-16.904454 18:06:16.904454,400.0,0.98,0.92,392.0,0.98,5.53,11.54,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-18.804454 18:06:18.804454,486.0,1.2,0.84,474.0,0.98,5.34,11.17,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-20.844454 18:06:20.844454,538.0,1.44,0.84,690.0,1.28,5.45,11.23,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-23.124454 18:06:23.124454,475.0,0.68,0.68,248.0,0.52,5.41,11.46,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-24.484454 18:06:24.484454,361.0,1.04,0.54,358.0,0.99,5.56,11.43,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-26.06445418:06:26.064454,385.0,0.96,0.74,587.0,1.52,5.4,11.65,5.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-27.76445418:06:27.764454,504.0,1.08,0.68,528.0,1.05,5.78,11.38,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-29.524454 18:06:29.524454,496.0,1.54,0.7,486.0,0.98,5.52,11.35,4.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-31.76445418:06:31.764454,555.0,2.06,1.02,537.0,0.97,4.83,11.51,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-34.844454 18:06:34.844454,424.0,2.06,1.02,459.0,1.08,5.55,11.31,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-37.924454 18:06:37.924454,357.0,1.6,0.78,375.0,1.05,5.55,11.56,4.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-40.304454 18:06:40.304454,348.0,0.66,0.84,214.0,0.61,4.63,11.84,5.28,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-41.804454 18:06:41.804454,286.0,1.24,0.5,434.0,1.52,5.28,11.54,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-43.544454 18:06:43.544454,727.0,1.48,1.0,777.0,1.07,5.53,11.45,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-46.024454 18:06:46.024454,856.0,2.08,1.02,710.0,0.83,5.35,10.9,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-49.124454 18:06:49.124454,477.0,1.6,1.02,498.0,1.04,5.49,11.21,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-51.744454 18:06:51.744454,507.0,1.48,1.02,486.0,0.96,5.44,11.21,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-54.244454 18:06:54.244454,464.0,0.7,0.98,433.0,0.93,5.57,11.29,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-55.924454 18:06:55.924454,509.0,1.16,0.96,574.0,1.13,5.45,11.68,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-06-58.044454 18:06:58.044454,518.0,1.18,0.72,594.0,1.15,5.36,10.84,5.48,0,1,0,0,0,0,0,0,0,0
