BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-25-11-39-44.8293218:39:44.829321,337.0,2.04,1.16,339.0,1.01,5.89,8.25,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-39-48.0293218:39:48.029321,336.0,1.66,1.16,323.0,0.96,5.93,8.31,6.0,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-39-50.84932108:39:50.849321,306.0,1.9,1.0,327.0,1.07,6.0,8.35,5.94,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-39-53.74932108:39:53.749321,298.0,1.92,0.84,312.0,1.05,5.94,8.04,5.94,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-39-56.50932108:39:56.509321,325.0,1.9,1.06,325.0,1.0,5.94,8.29,5.99,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-39-59.46932108:39:59.469321,303.0,1.88,0.8,326.0,1.08,5.99,8.29,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-02.14932108:40:02.149321,337.0,3.92,1.12,351.0,1.04,5.88,8.21,5.95,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-07.18932108:40:07.189321,340.0,5.76,1.12,351.0,1.03,5.95,8.29,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-14.06932108:40:14.069321,366.0,3.84,1.42,360.0,0.98,5.91,8.48,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-19.3293218:40:19.329321,345.0,3.1,1.24,338.0,0.98,5.96,8.29,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-23.669321 08:40:23.669321,331.0,1.78,1.1,310.0,0.94,5.93,8.24,6.02,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-26.549321 08:40:26.549321,289.0,1.2,0.9,288.0,1.0,6.02,8.48,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-28.649321 08:40:28.649321,301.0,2.82,0.98,331.0,1.1,5.78,8.37,5.98,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-32.449321 08:40:32.449321,291.0,1.72,0.84,287.0,0.99,5.98,8.15,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-35.009321 08:40:35.009321,319.0,1.3,1.14,309.0,0.97,5.9,8.35,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-37.449321 08:40:37.449321,280.0,1.62,0.78,277.0,0.99,5.84,8.25,5.97,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-39.849321 08:40:39.849321,308.0,1.34,1.26,330.0,1.07,5.97,8.28,5.92,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-42.449321 08:40:42.449321,308.0,1.32,1.1,306.0,0.99,5.92,8.2,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-44.869321 08:40:44.869321,313.0,1.6,1.06,291.0,0.93,5.87,8.3,6.03,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-47.52932108:40:47.529321,269.0,1.44,0.82,289.0,1.07,6.03,8.45,5.97,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-49.789321 08:40:49.789321,300.0,1.78,0.86,323.0,1.08,5.97,8.1,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-52.42932108:40:52.429321,315.0,1.7,0.82,304.0,0.97,5.96,8.27,5.97,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-54.949321 08:40:54.949321,325.0,1.76,1.12,328.0,1.01,5.97,8.32,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-40-57.82932108:40:57.829321,299.0,1.34,0.88,305.0,1.02,5.93,8.43,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-00.049321 08:41:00.049321,344.0,1.68,0.86,343.0,1.0,5.77,8.32,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-02.589321 08:41:02.589321,316.0,1.44,0.84,339.0,1.07,5.9,8.54,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-04.869321 08:41:04.869321,342.0,1.6,0.86,350.0,1.02,5.84,8.11,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-07.32932108:41:07.329321,321.0,1.9,0.8,341.0,1.06,5.88,8.39,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-10.02932108:41:10.029321,326.0,2.24,1.1,327.0,1.0,5.91,8.32,5.89,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-13.369321 08:41:13.369321,340.0,1.82,0.94,358.0,1.05,5.89,8.25,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-16.12932108:41:16.129321,316.0,1.64,0.86,326.0,1.03,5.9,8.04,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-18.62932108:41:18.629321,328.0,1.86,0.86,336.0,1.02,5.9,8.42,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-21.349321 08:41:21.349321,339.0,1.84,1.14,352.0,1.04,5.96,8.31,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-24.32932108:41:24.329321,318.0,1.7,0.86,326.0,1.03,5.87,8.4,5.99,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-26.889321 08:41:26.889321,310.0,1.84,0.82,321.0,1.04,5.99,8.26,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-29.549321 08:41:29.549321,335.0,1.76,1.06,333.0,0.99,5.93,8.19,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-32.369321 08:41:32.369321,301.0,1.26,0.86,300.0,1.0,5.87,8.37,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-34.489321 08:41:34.489321,312.0,1.32,0.94,317.0,1.02,5.84,8.19,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-36.749321 08:41:36.749321,317.0,1.78,0.92,345.0,1.09,5.81,8.2,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-39.449321 08:41:39.449321,325.0,1.84,0.88,329.0,1.01,5.87,8.06,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-42.169321 08:41:42.169321,301.0,1.84,0.82,321.0,1.07,5.93,8.17,5.92,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-44.82932108:41:44.829321,328.0,1.68,0.9,336.0,1.02,5.92,8.24,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-47.409321 08:41:47.409321,324.0,1.62,0.88,331.0,1.02,5.76,8.29,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-49.909321 08:41:49.909321,311.0,1.32,0.84,309.0,0.99,5.84,8.13,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-52.069321 08:41:52.069321,311.0,1.1,1.0,299.0,0.96,5.9,8.31,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-54.169321 08:41:54.169321,288.0,1.5,0.78,267.0,0.93,5.85,8.22,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-56.449321 08:41:56.449321,274.0,1.24,0.88,300.0,1.09,5.82,8.7,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-41-58.569321 08:41:58.569321,301.0,1.68,0.96,289.0,0.96,5.79,8.3,5.98,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-01.209321 08:42:01.209321,275.0,1.34,0.84,308.0,1.12,5.98,8.15,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-03.389321 08:42:03.389321,306.0,1.38,0.92,314.0,1.03,5.75,8.25,5.56,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-05.689321 08:42:05.689321,311.0,1.24,1.06,318.0,1.02,5.56,8.58,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-07.989321 08:42:07.989321,291.0,1.78,0.72,312.0,1.07,5.81,7.9,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-10.489321 08:42:10.489321,295.0,1.38,0.92,309.0,1.05,5.96,8.33,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-12.789321 08:42:12.789321,305.0,1.58,0.78,322.0,1.06,5.86,8.29,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-15.149321 08:42:15.149321,310.0,2.04,0.82,325.0,1.05,5.83,8.38,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-18.009321 08:42:18.009321,335.0,1.5,1.1,357.0,1.07,5.91,8.34,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-20.609321 08:42:20.609321,308.0,1.4,0.9,305.0,0.99,5.85,8.29,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-22.909321 08:42:22.909321,320.0,1.38,1.0,312.0,0.97,5.91,8.28,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-25.289321 08:42:25.289321,314.0,1.36,0.92,322.0,1.03,5.86,8.21,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-27.569321 08:42:27.569321,340.0,2.02,0.82,361.0,1.06,5.77,8.17,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-30.409321 08:42:30.409321,330.0,1.34,0.82,318.0,0.96,5.86,8.23,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-32.569321 08:42:32.569321,370.0,1.8,0.84,376.0,1.02,5.85,8.21,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-35.209321 08:42:35.209321,345.0,1.74,0.74,364.0,1.06,5.73,8.06,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-37.689321 08:42:37.689321,319.0,1.44,0.76,322.0,1.01,5.88,8.07,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-39.889321 08:42:39.889321,346.0,1.8,0.78,366.0,1.06,5.84,8.1,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-42.469321 08:42:42.469321,349.0,1.58,0.84,351.0,1.01,5.78,7.98,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-44.889321 08:42:44.889321,349.0,1.6,0.84,358.0,1.03,5.76,8.01,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-47.32932108:42:47.329321,350.0,1.78,0.8,375.0,1.07,5.8,7.97,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-49.909321 08:42:49.909321,348.0,1.56,0.8,360.0,1.03,5.83,8.02,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-52.269321 08:42:52.269321,369.0,1.66,0.86,382.0,1.04,5.7,8.46,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-54.789321 08:42:54.789321,322.0,1.48,0.82,337.0,1.05,5.72,8.01,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-57.089321 08:42:57.089321,338.0,1.34,0.76,355.0,1.05,5.81,7.8,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-42-59.189321 08:42:59.189321,363.0,1.56,0.84,365.0,1.01,5.77,7.87,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-01.589321 08:43:01.589321,337.0,1.28,0.8,333.0,0.99,5.77,7.95,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-03.669321 08:43:03.669321,339.0,1.64,0.76,355.0,1.05,5.78,7.92,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-06.069321 08:43:06.069321,346.0,1.64,0.8,363.0,1.05,5.88,8.14,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-08.509321 08:43:08.509321,330.0,1.3,0.8,328.0,0.99,5.85,8.11,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-10.609321 08:43:10.609321,327.0,1.34,0.76,322.0,0.98,5.72,7.91,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-12.709321 08:43:12.709321,308.0,1.44,0.72,327.0,1.06,5.75,8.69,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-14.8693213 08:43:14.869321,317.0,1.28,0.78,329.0,1.04,5.83,8.25,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-16.929321 08:43:16.929321,328.0,1.4,0.8,328.0,1.0,5.8,8.09,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-19.129321 08:43:19.129321,311.0,1.16,0.8,317.0,1.02,5.76,8.16,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-21.0893213 08:43:21.089321,319.0,1.58,0.7,340.0,1.07,5.78,7.94,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-23.3693213 08:43:23.369321,312.0,1.2,0.76,312.0,1.0,5.88,8.18,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-25.329321 08:43:25.329321,317.0,1.24,0.72,327.0,1.03,5.81,7.99,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-27.2893213 08:43:27.289321,323.0,1.48,0.74,336.0,1.04,5.83,8.54,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-29.5093213 08:43:29.509321,319.0,1.58,0.78,330.0,1.03,5.77,7.89,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-31.8693213 08:43:31.869321,320.0,1.34,0.82,318.0,0.99,5.8,8.0,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-34.029321 08:43:34.029321,322.0,1.4,0.8,333.0,1.03,5.82,8.05,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-36.229321 08:43:36.229321,322.0,1.72,0.76,344.0,1.07,5.79,8.08,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-38.7093213 08:43:38.709321,340.0,1.54,0.78,350.0,1.03,5.8,7.95,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-41.029321 08:43:41.029321,321.0,1.68,0.7,336.0,1.05,5.69,7.82,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-43.4093213 08:43:43.409321,323.0,1.58,0.86,332.0,1.03,5.8,8.1,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-45.8493213 08:43:45.849321,325.0,1.36,0.82,359.0,1.1,5.91,8.08,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-48.029321 08:43:48.029321,435.0,1.5,0.86,441.0,1.01,5.67,8.21,5.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-50.3893213 08:43:50.389321,452.0,1.76,0.76,483.0,1.07,5.61,7.87,4.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-52.9093213 08:43:52.909321,464.0,1.66,0.84,444.0,0.96,4.64,8.08,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-55.4093213 08:43:55.409321,325.0,1.38,0.74,340.0,1.05,5.9,8.13,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-57.529321 08:43:57.529321,345.0,1.3,0.78,350.0,1.01,5.77,7.96,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-43-59.6093213 08:43:59.609321,317.0,1.42,0.78,331.0,1.04,5.78,7.92,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-01.8093213 08:44:01.809321,338.0,1.4,0.78,327.0,0.97,5.76,7.96,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-03.9893213 08:44:03.989321,311.0,1.24,0.96,351.0,1.13,5.62,8.61,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-06.1893213 08:44:06.189321,359.0,1.36,0.76,363.0,1.01,5.76,7.92,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-08.3093213 08:44:08.309321,314.0,1.24,0.78,329.0,1.05,5.77,8.02,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-10.329321 08:44:10.329321,318.0,1.64,0.74,346.0,1.09,5.78,7.99,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-12.7093213 08:44:12.709321,332.0,1.24,0.96,310.0,0.93,5.9,8.14,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-14.9093213 08:44:14.909321,319.0,1.14,0.9,324.0,1.02,5.81,8.39,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-16.9493213 08:44:16.949321,307.0,1.38,0.84,328.0,1.07,5.76,7.94,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-19.1693213 08:44:19.169321,335.0,1.42,0.78,343.0,1.02,5.88,8.04,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-21.3693213 08:44:21.369321,337.0,0.92,0.9,278.0,0.82,5.9,8.3,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-23.1893213 08:44:23.189321,286.0,1.54,0.7,337.0,1.18,5.82,8.32,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-25.429321 08:44:25.429321,317.0,1.02,0.88,303.0,0.96,5.71,8.39,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-27.329321 08:44:27.329321,286.0,1.48,0.78,320.0,1.12,5.81,8.28,5.95,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-29.5893213 08:44:29.589321,311.0,1.3,0.7,314.0,1.01,5.95,8.04,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-31.5893213 08:44:31.589321,320.0,2.48,0.82,328.0,1.02,5.81,8.1,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-34.8893213 08:44:34.889321,306.0,1.5,0.82,317.0,1.04,5.87,7.94,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-37.2093213 08:44:37.209321,320.0,1.3,0.78,324.0,1.01,5.86,7.94,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-39.2893213 08:44:39.289321,320.0,1.14,0.94,324.0,1.01,5.83,8.03,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-41.3693213 08:44:41.369321,301.0,1.24,0.82,306.0,1.02,5.81,8.22,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-43.429321 08:44:43.429321,307.0,1.26,0.84,318.0,1.04,5.78,8.17,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-45.529321 08:44:45.529321,306.0,1.64,0.9,330.0,1.08,5.88,8.23,5.91,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-48.0693213 08:44:48.069321,312.0,1.44,0.76,330.0,1.06,5.91,8.0,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-50.2693213 08:44:50.269321,322.0,1.48,0.84,317.0,0.98,5.85,8.0,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-52.5893213 08:44:52.589321,302.0,0.98,0.64,320.0,1.06,5.71,8.21,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-54.2093213 08:44:54.209321,275.0,0.96,0.64,286.0,1.04,5.69,8.06,5.51,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-55.8093213 08:44:55.809321,272.0,1.06,0.68,311.0,1.14,5.51,8.58,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-57.5493213 08:44:57.549321,317.0,1.04,0.72,332.0,1.05,5.8,7.99,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-44-59.3093213 08:44:59.309321,257.0,1.02,0.6,287.0,1.12,5.75,8.2,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-00.929321 08:45:00.929321,263.0,0.92,0.7,277.0,1.05,5.74,8.21,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-02.5493213 08:45:02.549321,284.0,1.04,0.72,295.0,1.04,5.68,8.21,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-04.3093213 08:45:04.309321,299.0,1.12,0.8,312.0,1.04,5.72,8.08,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-06.229321 08:45:06.229321,314.0,1.1,0.76,312.0,0.99,5.68,8.65,5.56,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-08.0893213 08:45:08.089321,302.0,1.16,0.82,289.0,0.96,5.56,8.76,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-10.0693213 08:45:10.069321,261.0,1.04,0.66,286.0,1.1,5.72,8.28,5.66,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-11.7693213 08:45:11.769321,306.0,1.14,0.88,313.0,1.02,5.66,8.17,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-13.7893213 08:45:13.789321,302.0,1.08,0.78,287.0,0.95,5.72,8.68,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-15.6493213 08:45:15.649321,305.0,0.92,1.06,295.0,0.97,5.65,8.24,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-17.629321 08:45:17.629321,285.0,1.78,0.88,330.0,1.16,5.74,8.28,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-20.2893213 08:45:20.289321,321.0,0.94,1.06,292.0,0.91,5.83,7.96,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-22.2893213 08:45:22.289321,267.0,0.98,0.72,287.0,1.07,5.69,8.4,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-23.9893213 08:45:23.989321,272.0,0.82,0.72,276.0,1.01,5.77,8.29,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-25.529321 08:45:25.529321,275.0,0.84,0.74,278.0,1.01,5.63,8.83,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-27.1093213 08:45:27.109321,283.0,0.98,0.7,318.0,1.12,5.72,8.65,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-28.7893213 08:45:28.789321,223.0,0.7,0.6,245.0,1.1,5.72,8.82,5.49,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-30.0893213 08:45:30.089321,223.0,1.24,0.56,322.0,1.44,5.49,9.13,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-31.8893213 08:45:31.889321,240.0,0.72,0.62,237.0,0.99,5.73,8.42,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-33.229321 08:45:33.229321,312.0,0.92,0.66,321.0,1.03,5.69,8.66,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-34.8093213 08:45:34.809321,285.0,0.96,0.66,309.0,1.08,5.69,8.72,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-36.429321 08:45:36.429321,312.0,0.86,0.72,293.0,0.94,5.63,8.4,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-38.0093213 08:45:38.009321,272.0,0.96,0.66,287.0,1.06,5.65,8.66,5.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-39.629321 08:45:39.629321,251.0,0.98,0.62,302.0,1.2,5.61,8.44,4.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-41.229321 08:45:41.229321,311.0,1.32,0.68,324.0,1.04,4.61,8.6,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-43.229321 08:45:43.229321,253.0,0.68,0.8,216.0,0.85,5.81,8.28,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-44.7093213 08:45:44.709321,270.0,1.18,0.66,309.0,1.14,5.65,8.6,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-46.5493213 08:45:46.549321,173.0,1.16,0.46,206.0,1.19,5.62,8.65,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-48.1693213 08:45:48.169321,254.0,0.7,0.7,199.0,0.78,5.82,7.76,5.54,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-49.5693213 08:45:49.569321,238.0,0.72,0.7,220.0,0.92,5.54,9.13,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-50.9893213 08:45:50.989321,339.0,1.02,0.76,333.0,0.98,5.73,8.45,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-52.7693213 08:45:52.769321,311.0,1.22,0.8,361.0,1.16,5.64,8.45,5.61,0,0,0,1,0,0,0,0,0,0
