BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2189-06-15-00-18-12.8080765:18:12.808076,379.0,0.5,0.62,178.0,0.47,5.84,5.0,6.4,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-13.92807615:18:13.928076,2.0,2.18,0.12,186.0,93.0,6.4,13.58,5.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-16.22807615:18:16.228076,475.0,0.32,0.62,136.0,0.29,5.93,4.24,7.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-17.16807615:18:17.168076,1.0,0.32,0.12,111.0,111.0,7.77,16.49,7.09,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-17.6080765:18:17.608076,2.0,3.68,0.12,262.0,131.0,7.09,15.74,5.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-21.4080765:18:21.408076,483.0,0.32,0.64,158.0,0.33,5.93,4.72,7.39,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-22.36807615:18:22.368076,1.0,2.48,0.12,268.0,268.0,7.39,15.74,5.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-24.96807615:18:24.968076,424.0,0.56,0.7,150.0,0.35,5.8,4.88,7.29,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-26.22807615:18:26.228076,1.0,3.26,0.12,297.0,297.0,7.29,15.05,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-29.6080765:18:29.608076,492.0,0.3,0.74,105.0,0.21,5.83,4.9,7.52,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-30.64807615:18:30.648076,1.0,2.74,0.12,336.0,336.0,7.52,16.44,5.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-33.5080765:18:33.508076,431.0,0.52,0.7,178.0,0.41,5.91,5.13,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-34.72807615:18:34.728076,2.0,2.2,0.12,234.0,117.0,6.68,15.87,5.86,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-37.04807615:18:37.048076,353.0,0.48,0.64,40.0,0.11,5.86,5.18,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-38.16807615:18:38.168076,42.0,4.04,0.28,403.0,9.6,6.56,7.36,6.73,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-42.48807615:18:42.488076,475.0,0.58,0.78,156.0,0.33,6.73,4.87,7.12,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-43.84807615:18:43.848076,2.0,1.84,0.12,225.0,112.5,7.12,15.98,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-45.8080765:18:45.808076,383.0,0.68,0.78,224.0,0.58,5.83,4.45,6.45,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-47.26807615:18:47.268076,2.0,2.5,0.12,203.0,101.5,6.45,13.07,5.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-49.88807615:18:49.888076,286.0,2.94,0.58,320.0,1.12,5.93,6.11,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-53.4080765:18:53.408076,511.0,0.56,0.84,222.0,0.43,5.88,4.99,6.38,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-54.8080765:18:54.808076,2.0,2.0,0.12,211.0,105.5,6.38,14.1,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-56.92807615:18:56.928076,351.0,0.58,0.68,140.0,0.4,5.84,5.88,6.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-18-58.188076 15:18:58.188076,2.0,2.38,0.12,225.0,112.5,6.91,15.5,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-00.688076 15:19:00.688076,446.0,0.58,0.74,141.0,0.32,5.88,4.73,7.39,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-02.00807615:19:02.008076,0.0,2.88,0.12,302.0,inf,7.39,16.5,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-05.00807615:19:05.008076,497.0,0.32,0.8,120.0,0.24,5.88,4.64,7.22,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-06.128076 15:19:06.128076,1.0,0.36,0.12,132.0,132.0,7.22,13.6,6.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-06.60807615:19:06.608076,2.0,2.24,0.12,218.0,109.0,6.76,14.7,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-08.968076 15:19:08.968076,401.0,0.76,0.64,233.0,0.58,5.84,4.69,6.46,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-10.368076 15:19:10.368076,3.0,1.58,0.12,150.0,50.0,6.46,13.68,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-12.068076 15:19:12.068076,395.0,0.54,0.7,177.0,0.45,5.81,5.23,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-13.30807615:19:13.308076,3.0,3.56,0.12,283.0,94.33,6.37,14.87,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-16.988076 15:19:16.988076,498.0,0.54,0.82,184.0,0.37,5.84,4.96,6.69,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-18.348076 15:19:18.348076,2.0,2.86,0.12,272.0,136.0,6.69,14.46,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-21.328076 15:19:21.328076,443.0,2.58,0.88,386.0,0.87,5.82,4.98,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-24.788076 15:19:24.788076,355.0,0.58,0.62,192.0,0.54,5.82,5.56,6.26,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-25.988076 15:19:25.988076,2.0,1.62,0.12,167.0,83.5,6.26,13.39,5.74,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-27.728076 15:19:27.728076,369.0,0.58,0.7,186.0,0.5,5.74,5.08,6.39,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-29.00807615:19:29.008076,2.0,2.7,0.12,228.0,114.0,6.39,13.01,5.75,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-31.828076 15:19:31.828076,453.0,0.56,0.74,208.0,0.46,5.75,4.97,6.43,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-33.128076 15:19:33.128076,2.0,2.28,0.12,218.0,109.0,6.43,14.19,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-35.528076 15:19:35.528076,463.0,0.56,0.84,195.0,0.42,5.82,4.96,6.69,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-36.928076 15:19:36.928076,2.0,2.8,0.12,266.0,133.0,6.69,15.12,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-39.848076 15:19:39.848076,461.0,0.28,0.8,117.0,0.25,5.81,5.08,7.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-40.928076 15:19:40.928076,1.0,0.34,0.12,112.0,112.0,7.68,16.15,6.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-41.388076 15:19:41.388076,2.0,2.68,0.12,224.0,112.0,6.83,14.25,5.9,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-44.188076 15:19:44.188076,445.0,0.58,0.74,153.0,0.34,5.9,4.96,7.04,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-45.50807615:19:45.508076,1.0,2.7,0.12,270.0,270.0,7.04,16.07,5.86,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-48.328076 15:19:48.328076,430.0,0.64,0.7,232.0,0.54,5.86,5.23,6.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-49.668076 15:19:49.668076,3.0,2.12,0.12,184.0,61.33,6.41,13.82,5.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-51.90807615:19:51.908076,422.0,0.52,0.64,197.0,0.47,5.93,5.03,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-53.068076 15:19:53.068076,2.0,2.94,0.12,253.0,126.5,6.6,14.8,5.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-56.128076 15:19:56.128076,488.0,0.56,0.8,162.0,0.33,5.8,5.04,7.13,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-57.488076 15:19:57.488076,1.0,2.12,0.12,261.0,261.0,7.13,16.52,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-19-59.728076 15:19:59.728076,393.0,2.98,0.66,415.0,1.06,5.81,4.76,5.87,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-03.368076 15:20:03.368076,419.0,0.56,0.66,189.0,0.45,5.87,4.87,6.4,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-04.588076 15:20:04.588076,2.0,2.2,0.12,225.0,112.5,6.4,15.56,5.89,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-06.90807615:20:06.908076,434.0,0.54,0.8,197.0,0.45,5.89,5.24,6.28,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-08.248076 15:20:08.248076,2.0,2.28,0.12,228.0,114.0,6.28,15.19,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-10.648076 15:20:10.648076,429.0,0.84,0.82,221.0,0.52,5.79,5.18,6.51,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-12.30807615:20:12.308076,2.0,2.16,0.12,198.0,99.0,6.51,14.26,5.86,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-14.588076 15:20:14.588076,348.0,0.54,0.58,180.0,0.52,5.86,5.34,6.27,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-15.70807615:20:15.708076,2.0,2.46,0.12,185.0,92.5,6.27,13.55,5.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-18.288076 15:20:18.288076,470.0,0.54,0.78,209.0,0.44,5.76,4.65,6.27,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-19.60807615:20:19.608076,2.0,3.0,0.12,262.0,131.0,6.27,15.04,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-22.728076 15:20:22.728076,476.0,3.16,0.88,437.0,0.92,5.88,4.81,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-26.768076 15:20:26.768076,463.0,0.32,0.7,121.0,0.26,5.85,5.02,7.33,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-27.788076 15:20:27.788076,3.0,0.6,0.14,169.0,56.33,7.33,15.07,6.33,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-28.528076 15:20:28.528076,3.0,2.08,0.12,171.0,57.0,6.33,12.66,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-30.728076 15:20:30.728076,429.0,0.56,0.7,185.0,0.43,5.84,4.92,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-31.988076 15:20:31.988076,1.0,2.22,0.12,232.0,232.0,6.56,15.1,5.95,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-34.328076 15:20:34.328076,455.0,0.58,0.76,215.0,0.47,5.95,5.11,6.44,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-35.668076 15:20:35.668076,2.0,2.22,0.12,222.0,111.0,6.44,14.08,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-38.00807615:20:38.008076,442.0,0.58,0.76,165.0,0.37,5.85,5.14,7.05,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-39.3480760 15:20:39.348076,1.0,2.72,0.12,283.0,283.0,7.05,15.96,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-42.1880760 15:20:42.188076,461.0,0.64,0.92,226.0,0.49,5.85,5.32,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-43.7480760 15:20:43.748076,3.0,2.44,0.12,228.0,76.0,6.37,13.98,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-46.308076 15:20:46.308076,454.0,0.54,0.84,154.0,0.34,5.81,5.21,7.11,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-47.6880760 15:20:47.688076,1.0,2.26,0.12,275.0,275.0,7.11,15.33,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-50.0680760 15:20:50.068076,391.0,0.54,0.78,181.0,0.46,5.81,5.21,6.3,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-51.3880760 15:20:51.388076,2.0,2.44,0.12,232.0,116.0,6.3,13.3,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-53.9480760 15:20:53.948076,465.0,0.28,0.86,109.0,0.23,5.82,5.09,7.65,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-55.0880760 15:20:55.088076,1.0,2.86,0.12,334.0,334.0,7.65,16.34,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-58.0680760 15:20:58.068076,471.0,0.3,0.7,127.0,0.27,5.82,5.1,7.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-59.0680760 15:20:59.068076,2.0,0.6,0.14,164.0,82.0,7.41,15.36,6.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-20-59.808076 15:20:59.808076,4.0,2.04,0.12,163.0,40.75,6.64,13.94,5.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-01.9680760 15:21:01.968076,477.0,0.56,0.78,143.0,0.3,5.78,4.77,7.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-03.308076 15:21:03.308076,0.0,0.58,0.12,150.0,inf,7.41,16.38,6.46,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-04.008076 15:21:04.008076,3.0,5.04,0.12,270.0,90.0,6.46,13.38,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-09.1680760 15:21:09.168076,485.0,0.56,0.72,204.0,0.42,5.85,5.2,6.4,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-10.4480760 15:21:10.448076,2.0,2.66,0.12,212.0,106.0,6.4,14.08,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-13.2280760 15:21:13.228076,511.0,0.5,0.88,189.0,0.37,5.82,4.87,6.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-14.608076 15:21:14.608076,1.0,1.92,0.12,234.0,234.0,6.8,16.42,5.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-16.6480760 15:21:16.648076,368.0,0.62,0.64,136.0,0.37,5.78,5.54,6.98,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-17.908076 15:21:17.908076,2.0,2.24,0.12,244.0,122.0,6.98,15.58,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-20.2680760 15:21:20.268076,453.0,0.56,0.8,227.0,0.5,5.83,5.1,6.31,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-21.6280760 15:21:21.628076,1.0,2.48,0.12,238.0,238.0,6.31,14.87,5.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-24.2280760 15:21:24.228076,446.0,0.54,0.72,200.0,0.45,5.8,4.69,6.27,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-25.4880760 15:21:25.488076,2.0,2.62,0.12,243.0,121.5,6.27,14.93,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-28.2280760 15:21:28.228076,436.0,0.62,0.64,164.0,0.38,5.81,4.65,6.92,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-29.4880760 15:21:29.488076,2.0,3.54,0.12,293.0,146.5,6.92,17.12,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-33.1480760 15:21:33.148076,511.0,0.6,0.78,164.0,0.32,5.82,5.06,7.14,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-34.5280760 15:21:34.528076,1.0,2.82,0.12,305.0,305.0,7.14,16.52,5.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-37.4680760 15:21:37.468076,481.0,0.76,0.78,259.0,0.54,5.78,5.05,6.35,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-39.008076 15:21:39.008076,3.0,3.04,0.12,248.0,82.67,6.35,14.69,5.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-42.1680760 15:21:42.168076,465.0,0.32,0.66,124.0,0.27,5.76,4.79,7.52,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-43.1480760 15:21:43.148076,1.0,0.58,0.12,155.0,155.0,7.52,16.25,6.53,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-43.8480760 15:21:43.848076,3.0,1.42,0.12,133.0,44.33,6.53,12.83,5.87,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-45.3880760 15:21:45.388076,398.0,3.24,0.66,431.0,1.08,5.87,5.2,5.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-49.2880760 15:21:49.288076,413.0,0.54,0.66,182.0,0.44,5.77,5.38,6.34,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-50.4880760 15:21:50.488076,3.0,2.26,0.12,213.0,71.0,6.34,14.42,5.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-52.8680760 15:21:52.868076,458.0,0.6,0.64,170.0,0.37,5.76,4.6,7.04,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-54.108076 15:21:54.108076,2.0,3.32,0.12,309.0,154.5,7.04,16.6,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-57.5480760 15:21:57.548076,507.0,0.52,0.76,179.0,0.35,5.83,4.74,6.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-21-58.8280760 15:21:58.828076,1.0,3.36,0.12,320.0,320.0,6.93,15.9,5.74,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-02.308076 15:22:02.308076,498.0,0.56,0.88,224.0,0.45,5.74,4.96,6.26,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-03.7480760 15:22:03.748076,1.0,2.32,0.12,225.0,225.0,6.26,14.62,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-06.1880760 15:22:06.188076,410.0,0.54,0.72,185.0,0.45,5.79,5.0,6.5,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-07.4480760 15:22:07.448076,2.0,5.2,0.12,324.0,162.0,6.5,14.45,5.92,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-12.7680760 15:22:12.768076,671.0,0.3,1.3,139.0,0.21,5.92,4.77,7.27,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-14.3680760 15:22:14.368076,3.0,0.38,0.14,141.0,47.0,7.27,14.34,6.89,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-14.8880760 15:22:14.888076,2.0,3.74,0.12,313.0,156.5,6.89,14.35,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-18.7480760 15:22:18.748076,439.0,0.54,0.7,148.0,0.34,5.79,4.91,6.96,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-19.9880760 15:22:19.988076,2.0,2.84,0.12,268.0,134.0,6.96,15.4,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-22.9480760 15:22:22.948076,404.0,0.56,0.66,193.0,0.48,5.88,5.41,6.4,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-24.1680760 15:22:24.168076,2.0,2.16,0.12,188.0,94.0,6.4,13.51,5.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-26.4480760 15:22:26.448076,445.0,0.3,0.68,116.0,0.26,5.76,5.07,7.74,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-27.4280760 15:22:27.428076,1.0,0.32,0.12,108.0,108.0,7.74,15.94,6.94,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-27.8680760 15:22:27.868076,4.0,0.44,0.12,86.0,21.5,6.94,15.68,6.59,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-28.4280760 15:22:28.428076,4.0,2.4,0.14,150.0,37.5,6.59,11.6,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-30.9680760 15:22:30.968076,490.0,0.62,0.74,154.0,0.31,5.84,5.05,7.22,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-32.3280760 15:22:32.328076,1.0,2.22,0.12,272.0,272.0,7.22,16.47,5.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-34.6680760 15:22:34.668076,406.0,0.3,0.68,107.0,0.26,5.77,4.98,7.34,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-35.6480760 15:22:35.648076,3.0,0.34,0.14,109.0,36.33,7.34,14.16,6.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-36.1280760 15:22:36.128076,3.0,1.8,0.12,181.0,60.33,6.79,13.78,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-38.0480760 15:22:38.048076,394.0,0.56,0.66,190.0,0.48,5.79,5.12,6.34,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-39.2680760 15:22:39.268076,2.0,2.0,0.12,204.0,102.0,6.34,13.84,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-41.3880760 15:22:41.388076,407.0,0.52,0.7,176.0,0.43,5.84,5.04,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-42.608076 15:22:42.608076,3.0,2.38,0.12,234.0,78.0,6.37,14.95,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-45.108076 15:22:45.108076,437.0,0.74,0.7,244.0,0.56,5.85,4.93,6.44,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-46.5480760 15:22:46.548076,2.0,2.7,0.12,213.0,106.5,6.44,13.58,5.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-49.3680760 15:22:49.368076,426.0,0.54,0.8,151.0,0.35,5.8,4.93,6.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-50.708076 15:22:50.708076,2.0,2.38,0.12,235.0,117.5,6.91,16.09,5.88,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-53.208076 15:22:53.208076,472.0,0.56,0.84,161.0,0.34,5.88,4.83,7.52,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-54.608076 15:22:54.608076,1.0,2.5,0.12,292.0,292.0,7.52,16.48,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-57.2280760 15:22:57.228076,457.0,0.3,0.78,111.0,0.24,5.81,5.31,7.45,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-58.308076 15:22:58.308076,1.0,0.3,0.12,113.0,113.0,7.45,14.71,6.95,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-22-58.7280760 15:22:58.728076,2.0,3.06,0.12,271.0,135.5,6.95,14.96,5.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-01.908076 15:23:01.908076,501.0,0.54,0.74,179.0,0.36,5.91,4.42,6.94,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-03.1880760 15:23:03.188076,2.0,3.12,0.12,312.0,156.0,6.94,14.92,5.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-06.4280760 15:23:06.428076,495.0,0.3,0.72,105.0,0.21,5.85,4.46,7.35,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-07.4480760 15:23:07.448076,3.0,0.32,0.14,124.0,41.33,7.35,14.59,6.87,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-07.908076 15:23:07.908076,2.0,2.62,0.12,241.0,120.5,6.87,15.96,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-23-10.6480760 15:23:10.648076,416.0,0.56,0.74,145.0,0.35,5.82,5.24,7.0,0,0,0,0,0,1,0,0,0,0
