BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-09-27-16-56-07.18414056:07.184140,430.0,2.32,1.02,430.0,1.0,6.9,11.21,6.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-10.524140:56:10.524140,422.0,2.32,1.02,429.0,1.02,6.96,11.05,6.71,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-13.864140:56:13.864140,426.0,2.32,1.02,446.0,1.05,6.71,10.99,6.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-17.2041402:56:17.204140,433.0,2.32,1.02,431.0,1.0,6.87,11.16,6.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-20.5441402:56:20.544140,424.0,2.32,1.02,422.0,1.0,6.8,10.94,6.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-23.884140:56:23.884140,413.0,2.32,1.02,417.0,1.01,6.9,11.25,6.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-27.2241402:56:27.224140,420.0,2.32,1.02,426.0,1.01,6.78,11.15,6.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-30.5641402:56:30.564140,421.0,2.32,1.02,383.0,0.91,6.77,11.07,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-33.9041402:56:33.904140,416.0,2.32,1.02,411.0,0.99,7.91,13.57,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-37.2441402:56:37.244140,417.0,2.32,1.02,377.0,0.9,7.91,12.18,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-40.584140:56:40.584140,426.0,2.32,1.02,417.0,0.98,8.93,14.54,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-43.9241402:56:43.924140,419.0,2.32,1.02,417.0,1.0,8.9,12.95,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-47.2641402:56:47.264140,421.0,2.32,1.02,424.0,1.01,8.79,12.93,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-50.6041402:56:50.604140,415.0,2.32,1.02,425.0,1.02,8.93,13.2,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-53.9441402:56:53.944140,403.0,2.32,1.02,402.0,1.0,8.86,13.02,8.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-56-57.284140:56:57.284140,402.0,2.32,1.02,406.0,1.01,8.73,13.01,8.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-00.6241402:57:00.624140,406.0,2.32,1.02,427.0,1.05,8.73,13.02,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-03.9641402:57:03.964140,425.0,2.32,1.02,426.0,1.0,8.78,12.89,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-07.3041402:57:07.304140,432.0,2.32,1.02,431.0,1.0,8.81,12.77,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-10.6441402:57:10.644140,431.0,2.32,1.02,431.0,1.0,8.74,13.28,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-13.984140:57:13.984140,436.0,2.32,1.02,439.0,1.01,8.88,14.27,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-17.3241402:57:17.324140,434.0,2.32,1.02,435.0,1.0,8.86,13.11,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-20.6641402:57:20.664140,431.0,2.32,1.02,434.0,1.01,8.9,13.36,8.72,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-24.0041402:57:24.004140,432.0,2.32,1.02,433.0,1.0,8.72,13.11,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-27.3441402:57:27.344140,430.0,2.32,1.02,442.0,1.03,8.94,13.32,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-30.684140:57:30.684140,425.0,2.32,1.02,470.0,1.11,8.77,13.28,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-34.0241402:57:34.024140,433.0,2.32,1.02,440.0,1.02,8.79,14.16,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-37.3641402:57:37.364140,466.0,2.32,1.02,425.0,0.91,8.82,14.35,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-40.7041402:57:40.704140,432.0,2.32,1.02,435.0,1.01,8.8,13.16,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-44.0441402:57:44.044140,392.0,2.32,1.02,476.0,1.21,8.77,13.27,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-47.384140:57:47.384140,447.0,2.32,1.02,385.0,0.86,8.81,13.38,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-50.7241402:57:50.724140,362.0,2.32,1.02,392.0,1.08,8.86,13.41,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-54.0641402:57:54.064140,425.0,2.32,1.02,491.0,1.16,8.77,14.41,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-57-57.4041402:57:57.404140,448.0,2.32,1.02,449.0,1.0,8.6,13.41,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-00.7441402:58:00.744140,432.0,2.32,1.02,364.0,0.84,8.66,13.38,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-04.084140:58:04.084140,430.0,2.32,1.02,410.0,0.95,8.84,13.2,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-07.4241402:58:07.424140,413.0,2.32,1.02,410.0,0.99,8.79,13.23,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-10.7641402:58:10.764140,411.0,2.32,1.02,406.0,0.99,8.84,13.22,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-14.1041402:58:14.104140,410.0,2.32,1.02,407.0,0.99,8.82,13.26,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-17.4441402:58:17.444140,408.0,2.32,1.02,405.0,0.99,8.83,13.26,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-20.784140:58:20.784140,399.0,2.32,1.02,404.0,1.01,8.77,13.36,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-24.1241402:58:24.124140,407.0,2.32,1.02,408.0,1.0,8.85,13.33,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-27.4641402:58:27.464140,406.0,2.32,1.02,404.0,1.0,8.84,13.28,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-30.8041402:58:30.804140,396.0,2.32,1.02,398.0,1.01,8.94,13.44,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-34.1441402:58:34.144140,399.0,2.32,1.02,401.0,1.01,8.9,13.57,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-37.484140:58:37.484140,387.0,2.32,1.02,385.0,0.99,8.91,13.53,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-40.8241402:58:40.824140,404.0,2.32,1.02,402.0,1.0,8.88,14.39,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-44.1641402:58:44.164140,393.0,2.32,1.02,393.0,1.0,8.86,14.37,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-47.5041402:58:47.504140,402.0,2.32,1.02,404.0,1.0,8.87,13.43,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-50.8441402:58:50.844140,404.0,2.32,1.02,407.0,1.01,8.86,14.38,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-54.184140:58:54.184140,391.0,2.32,1.02,380.0,0.97,8.81,13.35,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-58-57.5241402:58:57.524140,390.0,2.32,1.02,391.0,1.0,8.77,13.58,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-00.8641402:59:00.864140,401.0,2.32,1.02,401.0,1.0,8.83,13.32,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-04.2041402:59:04.204140,402.0,2.32,1.02,400.0,1.0,8.83,13.41,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-07.5441402:59:07.544140,406.0,2.32,1.02,402.0,0.99,8.86,13.36,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-10.884140:59:10.884140,404.0,2.32,1.02,404.0,1.0,8.81,13.3,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-14.2241402:59:14.224140,403.0,2.32,1.02,399.0,0.99,8.85,13.21,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-17.5641402:59:17.564140,400.0,2.32,1.02,361.0,0.9,8.82,13.37,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-20.9041402:59:20.904140,368.0,2.32,1.02,330.0,0.9,8.94,14.51,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-24.2441402:59:24.244140,351.0,2.32,1.02,335.0,0.95,8.95,13.41,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-27.584140:59:27.584140,353.0,2.32,1.02,339.0,0.96,8.81,13.33,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-30.9241402:59:30.924140,348.0,2.32,1.02,346.0,0.99,8.9,13.53,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-34.2641402:59:34.264140,353.0,2.32,1.02,355.0,1.01,8.82,13.45,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-37.6041402:59:37.604140,359.0,2.32,1.02,367.0,1.02,8.84,13.32,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-40.9441402:59:40.944140,364.0,2.32,1.02,353.0,0.97,8.87,13.36,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-44.284140:59:44.284140,358.0,2.32,1.02,350.0,0.98,8.85,13.37,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-47.6241402:59:47.624140,359.0,2.32,1.02,354.0,0.99,8.79,13.24,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-50.9641402:59:50.964140,358.0,2.32,1.02,355.0,0.99,8.93,13.46,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-54.3041402:59:54.304140,354.0,2.32,1.02,350.0,0.99,8.97,13.13,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-16-59-57.6441402:59:57.644140,355.0,2.32,1.02,349.0,0.98,8.82,13.54,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-00.984140:00:00.984140,352.0,2.32,1.02,347.0,0.99,8.89,13.51,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-04.3241403:00:04.324140,356.0,2.32,1.02,350.0,0.98,8.81,13.22,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-07.6641403:00:07.664140,354.0,2.32,1.02,347.0,0.98,8.99,13.33,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-11.0041403:00:11.004140,356.0,2.32,1.02,351.0,0.99,8.86,13.45,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-14.34414013:00:14.344140,357.0,2.32,1.02,349.0,0.98,8.77,13.32,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-17.6841403:00:17.684140,359.0,2.32,1.02,358.0,1.0,8.88,13.12,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-21.02414013:00:21.024140,362.0,2.32,1.02,366.0,1.01,8.91,13.22,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-24.36414013:00:24.364140,361.0,2.32,1.02,355.0,0.98,8.93,13.33,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-27.70414013:00:27.704140,357.0,2.32,1.02,352.0,0.99,8.83,13.39,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-31.04414013:00:31.044140,356.0,2.32,1.02,349.0,0.98,8.81,13.3,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-34.3841403:00:34.384140,359.0,2.32,1.02,358.0,1.0,8.98,13.19,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-37.72414013:00:37.724140,358.0,2.32,1.02,355.0,0.99,8.86,13.37,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-41.06414013:00:41.064140,359.0,2.32,1.02,355.0,0.99,8.96,13.2,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-44.40414013:00:44.404140,358.0,2.32,1.02,350.0,0.98,8.88,13.4,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-47.74414013:00:47.744140,360.0,2.32,1.02,354.0,0.98,8.91,13.19,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-51.0841403:00:51.084140,360.0,2.32,1.02,352.0,0.98,8.8,13.21,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-54.42414013:00:54.424140,365.0,2.32,1.02,355.0,0.97,8.87,13.18,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-00-57.76414013:00:57.764140,363.0,2.32,1.02,357.0,0.98,8.79,13.26,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-01.10414013:01:01.104140,364.0,2.32,1.02,359.0,0.99,8.85,13.34,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-04.44414013:01:04.444140,364.0,2.32,1.02,358.0,0.98,8.87,13.36,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-07.7841403:01:07.784140,365.0,2.32,1.02,358.0,0.98,8.85,13.43,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-11.12414013:01:11.124140,367.0,2.32,1.02,362.0,0.99,8.95,13.23,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-14.46414013:01:14.464140,367.0,2.32,1.02,365.0,0.99,8.8,13.21,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-17.80414013:01:17.804140,371.0,2.32,1.02,363.0,0.98,8.97,13.28,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-21.14414013:01:21.144140,368.0,2.32,1.02,360.0,0.98,8.78,13.23,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-24.4841403:01:24.484140,368.0,2.32,1.02,359.0,0.98,8.79,13.25,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-27.82414013:01:27.824140,370.0,2.32,1.02,363.0,0.98,8.9,13.38,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-31.16414013:01:31.164140,370.0,2.32,1.02,364.0,0.98,8.86,13.27,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-34.50414013:01:34.504140,369.0,2.32,1.02,366.0,0.99,8.88,13.2,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-37.84414013:01:37.844140,372.0,2.32,1.02,364.0,0.98,8.82,13.33,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-41.1841403:01:41.184140,368.0,2.32,1.02,363.0,0.99,8.84,13.43,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-44.52414013:01:44.524140,373.0,2.32,1.02,367.0,0.98,8.93,13.18,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-47.86414013:01:47.864140,372.0,2.32,1.02,366.0,0.98,8.77,13.25,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-51.20414013:01:51.204140,372.0,2.32,1.02,369.0,0.99,8.83,13.19,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-54.54414013:01:54.544140,374.0,2.32,1.02,370.0,0.99,8.89,13.35,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-01-57.8841403:01:57.884140,373.0,2.32,1.02,366.0,0.98,8.86,14.29,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-01.22414013:02:01.224140,377.0,2.32,1.02,368.0,0.98,8.95,13.24,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-04.56414013:02:04.564140,372.0,2.32,1.02,368.0,0.99,8.85,13.25,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-07.90414013:02:07.904140,376.0,2.32,1.02,377.0,1.0,8.89,13.18,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-11.24414013:02:11.244140,375.0,2.32,1.02,368.0,0.98,8.82,13.32,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-14.5841403:02:14.584140,375.0,2.32,1.02,367.0,0.98,8.87,13.31,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-17.92414013:02:17.924140,373.0,2.32,1.02,371.0,0.99,8.78,13.23,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-21.26414013:02:21.264140,377.0,2.32,1.02,374.0,0.99,8.94,13.29,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-24.60414013:02:24.604140,375.0,2.32,1.02,370.0,0.99,8.78,13.26,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-27.94414013:02:27.944140,376.0,2.32,1.02,370.0,0.98,8.82,13.28,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-31.2841403:02:31.284140,377.0,2.32,1.02,373.0,0.99,8.94,13.21,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-34.62414013:02:34.624140,377.0,2.32,1.02,388.0,1.03,8.8,13.22,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-37.96414013:02:37.964140,387.0,2.32,1.02,453.0,1.17,8.91,13.43,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-41.30414013:02:41.304140,423.0,2.32,1.02,428.0,1.01,8.76,13.31,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-44.64414013:02:44.644140,411.0,2.32,1.02,413.0,1.0,8.88,13.36,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-47.9841403:02:47.984140,395.0,2.32,1.02,398.0,1.01,8.94,13.65,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-51.32414013:02:51.324140,406.0,2.32,1.02,406.0,1.0,8.89,13.47,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-54.66414013:02:54.664140,417.0,2.32,1.02,415.0,1.0,8.84,13.26,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-02-58.00414013:02:58.004140,421.0,2.32,1.02,419.0,1.0,8.81,13.35,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-01.34414013:03:01.344140,423.0,2.32,1.02,421.0,1.0,8.82,14.24,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-04.6841403:03:04.684140,423.0,2.32,1.02,417.0,0.99,8.92,13.47,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-08.02414013:03:08.024140,418.0,2.32,1.02,416.0,1.0,8.88,13.38,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-11.36414013:03:11.364140,417.0,2.32,1.02,417.0,1.0,8.88,13.22,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-14.70414013:03:14.704140,419.0,2.32,1.02,420.0,1.0,8.87,13.46,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-18.04414013:03:18.044140,419.0,2.32,1.02,418.0,1.0,8.81,13.21,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-21.3841403:03:21.384140,417.0,2.32,1.02,415.0,1.0,8.91,13.46,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-24.72414013:03:24.724140,413.0,2.32,1.02,417.0,1.01,8.79,13.36,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-28.06414013:03:28.064140,421.0,2.32,1.02,421.0,1.0,8.85,13.26,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-31.40414013:03:31.404140,418.0,2.32,1.02,419.0,1.0,8.94,13.35,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-34.74414013:03:34.744140,419.0,2.32,1.02,418.0,1.0,8.81,13.27,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-38.0841403:03:38.084140,416.0,2.32,1.02,414.0,1.0,8.91,13.37,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-41.42414013:03:41.424140,420.0,2.32,1.02,419.0,1.0,8.85,13.26,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-44.76414013:03:44.764140,416.0,2.32,1.02,413.0,0.99,8.9,13.44,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-48.10414013:03:48.104140,410.0,2.32,1.02,402.0,0.98,8.84,13.28,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-51.44414013:03:51.444140,376.0,2.32,1.02,379.0,1.01,8.83,14.63,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-54.7841403:03:54.784140,368.0,2.32,1.02,387.0,1.05,8.83,13.81,8.09,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-03-58.12414013:03:58.124140,327.0,2.32,1.02,303.0,0.93,8.09,15.73,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-01.46414013:04:01.464140,304.0,2.32,1.02,300.0,0.99,7.93,16.71,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-04.80414013:04:04.804140,313.0,2.32,1.02,293.0,0.94,7.96,15.97,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-08.14414013:04:08.144140,288.0,2.32,1.02,296.0,1.03,8.11,16.06,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-11.4841403:04:11.484140,327.0,2.32,1.02,358.0,1.09,7.93,16.13,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-14.82414013:04:14.824140,353.0,2.32,1.02,351.0,0.99,7.96,15.43,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-18.16414013:04:18.164140,374.0,2.32,1.02,330.0,0.88,7.95,15.52,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-21.50414013:04:21.504140,347.0,2.32,1.02,327.0,0.94,8.74,14.0,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-24.84414013:04:24.844140,305.0,2.32,1.02,294.0,0.96,9.0,15.07,8.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-28.1841403:04:28.184140,273.0,2.32,1.02,300.0,1.1,8.05,15.81,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-31.52414013:04:31.524140,296.0,2.32,1.02,285.0,0.96,7.95,15.78,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-34.86414013:04:34.864140,290.0,2.32,1.02,292.0,1.01,7.97,15.56,8.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-38.20414013:04:38.204140,306.0,2.32,1.02,288.0,0.94,8.12,15.56,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-41.54414013:04:41.544140,314.0,2.32,1.02,296.0,0.94,7.93,15.97,8.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-44.8841403:04:44.884140,316.0,2.32,1.02,320.0,1.01,8.73,14.14,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-48.22414013:04:48.224140,339.0,2.32,1.02,328.0,0.97,7.98,16.05,8.94,0,1,0,0,0,0,0,0,0,0
