BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-00-39-46.28688712:39:46.286887,439.0,1.72,1.02,458.0,1.04,8.12,12.54,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-39-49.02688712:39:49.026887,406.0,1.88,0.86,404.0,1.0,7.99,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-39-51.76688712:39:51.766887,451.0,1.72,1.02,441.0,0.98,8.04,12.58,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-39-54.50688712:39:54.506887,439.0,1.72,1.02,445.0,1.01,8.09,12.61,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-39-57.2468872:39:57.246887,463.0,1.72,1.02,449.0,0.97,8.03,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-39-59.98688712:39:59.986887,402.0,1.9,0.84,427.0,1.06,8.06,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-02.72688712:40:02.726887,433.0,1.88,0.86,438.0,1.01,8.06,12.45,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-05.46688712:40:05.466887,402.0,1.72,1.02,410.0,1.02,8.08,12.52,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-08.20688712:40:08.206887,438.0,1.72,1.02,427.0,0.97,8.13,12.54,8.37,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-10.9468872:40:10.946887,441.0,1.86,0.88,449.0,1.02,8.37,12.52,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-13.68688712:40:13.686887,403.0,1.78,0.96,426.0,1.06,8.11,12.57,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-16.42688712:40:16.426887,427.0,1.78,0.96,421.0,0.99,8.1,12.49,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-19.166887 12:40:19.166887,407.0,1.8,0.94,435.0,1.07,8.15,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-21.906887 12:40:21.906887,473.0,1.82,0.92,479.0,1.01,8.05,12.5,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-24.64688712:40:24.646887,405.0,1.78,0.96,413.0,1.02,8.04,12.47,8.26,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-27.386887 12:40:27.386887,414.0,1.6,0.92,393.0,0.95,8.26,12.43,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-29.906887 12:40:29.906887,385.0,1.72,1.02,434.0,1.13,7.91,12.49,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-32.64688712:40:32.646887,412.0,1.74,1.0,425.0,1.03,7.91,12.46,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-35.386887 12:40:35.386887,454.0,1.76,0.98,454.0,1.0,7.95,12.47,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-38.126887 12:40:38.126887,428.0,1.76,0.98,434.0,1.01,8.0,12.54,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-40.866887 12:40:40.866887,409.0,1.72,1.02,433.0,1.06,8.15,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-43.606887 12:40:43.606887,419.0,1.72,1.02,434.0,1.04,8.14,12.38,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-46.34688712:40:46.346887,413.0,1.72,1.02,422.0,1.02,8.1,12.3,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-49.086887 12:40:49.086887,460.0,1.72,1.02,454.0,0.99,8.08,12.4,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-51.826887 12:40:51.826887,443.0,1.72,1.02,450.0,1.02,8.18,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-54.566887 12:40:54.566887,422.0,1.72,1.02,440.0,1.04,8.04,12.53,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-40-57.306887 12:40:57.306887,409.0,1.9,0.84,414.0,1.01,8.08,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-00.04688712:41:00.046887,430.0,1.72,1.02,425.0,0.99,8.03,12.61,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-02.786887 12:41:02.786887,413.0,1.72,1.02,408.0,0.99,8.07,12.6,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-05.526887 12:41:05.526887,388.0,1.72,1.02,410.0,1.06,8.08,12.57,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-08.266887 12:41:08.266887,412.0,1.72,1.02,415.0,1.01,8.07,12.59,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-11.006887 12:41:11.006887,410.0,1.72,1.02,419.0,1.02,8.06,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-13.74688712:41:13.746887,399.0,1.72,1.02,404.0,1.01,8.04,12.48,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-16.486887 12:41:16.486887,389.0,1.84,0.9,407.0,1.05,8.04,12.47,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-19.226887 12:41:19.226887,421.0,1.72,1.02,417.0,0.99,8.03,12.46,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-21.966887 12:41:21.966887,416.0,1.72,1.02,415.0,1.0,8.03,12.56,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-24.706887 12:41:24.706887,412.0,1.72,1.02,393.0,0.95,8.03,12.64,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-27.44688712:41:27.446887,388.0,1.92,0.82,433.0,1.12,7.96,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-30.186887 12:41:30.186887,428.0,1.8,0.94,429.0,1.0,8.04,12.47,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-32.926887 12:41:32.926887,413.0,1.86,0.88,427.0,1.03,8.04,12.51,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-35.666887 12:41:35.666887,381.0,1.8,0.94,397.0,1.04,8.09,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-38.406887 12:41:38.406887,398.0,1.72,1.02,410.0,1.03,8.06,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-41.14688712:41:41.146887,431.0,1.76,0.98,439.0,1.02,8.1,12.44,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-43.886887 12:41:43.886887,388.0,1.72,1.02,418.0,1.08,8.19,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-46.626887 12:41:46.626887,402.0,1.76,0.98,415.0,1.03,8.04,12.43,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-49.366887 12:41:49.366887,487.0,1.84,0.9,485.0,1.0,8.09,12.5,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-52.106887 12:41:52.106887,422.0,1.76,0.98,452.0,1.07,8.15,12.53,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-54.84688712:41:54.846887,405.0,1.72,1.02,409.0,1.01,8.11,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-41-57.586887 12:41:57.586887,488.0,1.86,0.88,484.0,0.99,8.09,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-00.326887 12:42:00.326887,440.0,1.8,0.94,448.0,1.02,8.05,12.46,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-03.066887 12:42:03.066887,447.0,1.76,0.98,409.0,0.91,8.11,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-05.806887 12:42:05.806887,387.0,1.8,0.94,442.0,1.14,8.11,12.38,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-08.54688712:42:08.546887,432.0,1.78,0.96,445.0,1.03,8.03,12.46,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-11.286887 12:42:11.286887,402.0,1.74,1.0,416.0,1.03,8.05,12.49,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-14.026887 12:42:14.026887,424.0,1.76,0.98,424.0,1.0,8.09,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-16.766887 12:42:16.766887,396.0,1.74,1.0,416.0,1.05,8.04,12.55,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-19.506887 12:42:19.506887,433.0,1.72,1.02,418.0,0.97,8.05,12.57,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-22.24688712:42:22.246887,387.0,1.72,1.02,433.0,1.12,8.02,12.55,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-24.986887 12:42:24.986887,442.0,1.72,1.02,430.0,0.97,7.93,12.62,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-27.726887 12:42:27.726887,473.0,1.76,0.98,484.0,1.02,8.0,12.58,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-30.466887 12:42:30.466887,417.0,1.72,1.02,410.0,0.98,7.97,12.48,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-33.206887 12:42:33.206887,440.0,1.8,0.94,438.0,1.0,8.08,12.47,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-35.94688712:42:35.946887,417.0,1.8,0.94,433.0,1.04,7.98,12.48,8.45,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-38.686887 12:42:38.686887,374.0,1.72,1.02,411.0,1.1,8.45,12.55,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-41.426887 12:42:41.426887,402.0,1.8,0.94,412.0,1.02,8.07,12.48,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-44.166887 12:42:44.166887,391.0,1.72,1.02,360.0,0.92,8.04,12.55,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-46.906887 12:42:46.906887,383.0,1.72,1.02,423.0,1.1,8.02,12.47,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-49.64688712:42:49.646887,441.0,1.86,0.88,457.0,1.04,8.03,12.47,8.29,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-52.386887 12:42:52.386887,397.0,1.72,1.02,418.0,1.05,8.29,12.55,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-55.126887 12:42:55.126887,420.0,1.72,1.02,425.0,1.01,8.03,12.56,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-42-57.866887 12:42:57.866887,424.0,1.72,1.02,418.0,0.99,8.04,12.49,8.25,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-00.606887 12:43:00.606887,422.0,1.72,1.02,432.0,1.02,8.25,12.47,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-03.34688712:43:03.346887,452.0,1.72,1.02,459.0,1.02,8.09,12.49,8.3,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-06.086887 12:43:06.086887,450.0,1.86,0.88,453.0,1.01,8.3,12.5,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-08.8268872 12:43:08.826887,431.0,1.72,1.02,428.0,0.99,8.05,12.47,8.27,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-11.5668872 12:43:11.566887,404.0,1.72,1.02,423.0,1.05,8.27,12.52,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-14.3068872 12:43:14.306887,397.0,1.82,0.92,403.0,1.02,8.03,12.53,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-17.046887 12:43:17.046887,435.0,1.86,0.88,422.0,0.97,8.12,12.53,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-19.7868872 12:43:19.786887,355.0,1.84,0.9,391.0,1.1,8.17,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-22.5268872 12:43:22.526887,447.0,1.86,0.88,459.0,1.03,8.07,12.5,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-25.2668872 12:43:25.266887,414.0,1.82,0.92,421.0,1.02,8.02,12.51,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-28.0068872 12:43:28.006887,421.0,1.72,1.02,429.0,1.02,8.06,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-30.746887 12:43:30.746887,416.0,1.82,0.92,422.0,1.01,8.07,12.53,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-33.4868872 12:43:33.486887,432.0,1.86,0.88,447.0,1.03,8.16,12.52,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-36.2268872 12:43:36.226887,414.0,1.84,0.9,430.0,1.04,8.12,12.62,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-38.9668872 12:43:38.966887,398.0,1.82,0.92,417.0,1.05,8.1,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-41.7068872 12:43:41.706887,425.0,1.82,0.92,429.0,1.01,8.1,12.48,8.51,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-44.446887 12:43:44.446887,364.0,1.72,1.02,381.0,1.05,8.51,12.6,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-47.1868872 12:43:47.186887,405.0,1.72,1.02,395.0,0.98,8.06,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-49.9268872 12:43:49.926887,382.0,1.82,0.92,419.0,1.1,8.02,12.51,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-52.6668872 12:43:52.666887,418.0,1.8,0.94,428.0,1.02,8.1,12.49,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-55.4068872 12:43:55.406887,428.0,1.72,1.02,457.0,1.07,8.11,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-43-58.146887 12:43:58.146887,469.0,1.86,0.88,476.0,1.01,8.04,12.5,8.31,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-00.8868872 12:44:00.886887,432.0,1.84,0.9,436.0,1.01,8.31,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-03.6268872 12:44:03.626887,445.0,1.72,1.02,439.0,0.99,8.06,12.51,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-06.3668872 12:44:06.366887,407.0,1.72,1.02,415.0,1.02,8.1,12.51,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-09.1068872 12:44:09.106887,484.0,1.84,0.9,459.0,0.95,8.09,12.52,8.37,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-11.846887 12:44:11.846887,395.0,1.82,0.92,429.0,1.09,8.37,12.56,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-14.5868872 12:44:14.586887,408.0,1.72,1.02,416.0,1.02,8.0,12.5,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-17.3268872 12:44:17.326887,416.0,1.72,1.02,415.0,1.0,8.12,12.52,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-20.0668872 12:44:20.066887,413.0,1.72,1.02,417.0,1.01,8.02,12.47,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-22.8068872 12:44:22.806887,402.0,1.72,1.02,392.0,0.98,8.03,12.46,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-25.546887 12:44:25.546887,432.0,1.84,0.9,442.0,1.02,8.04,12.46,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-28.2868872 12:44:28.286887,391.0,1.82,0.92,429.0,1.1,8.06,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-31.0268872 12:44:31.026887,464.0,1.84,0.9,461.0,0.99,8.08,12.54,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-33.7668872 12:44:33.766887,445.0,1.8,0.94,455.0,1.02,8.03,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-36.5068872 12:44:36.506887,449.0,1.84,0.9,458.0,1.02,8.07,12.51,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-39.246887 12:44:39.246887,394.0,1.8,0.94,426.0,1.08,8.12,12.61,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-41.9868872 12:44:41.986887,425.0,1.78,0.96,433.0,1.02,8.1,12.57,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-44.7268872 12:44:44.726887,432.0,1.8,0.94,452.0,1.05,8.12,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-47.4668872 12:44:47.466887,464.0,1.72,1.02,443.0,0.95,8.05,12.55,8.41,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-50.2068872 12:44:50.206887,385.0,1.78,0.96,420.0,1.09,8.41,12.55,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-52.946887 12:44:52.946887,433.0,1.82,0.92,443.0,1.02,8.11,12.56,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-55.6868872 12:44:55.686887,412.0,1.8,0.94,414.0,1.0,8.12,12.51,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-44-58.4268872 12:44:58.426887,442.0,1.72,1.02,433.0,0.98,8.17,12.52,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-01.1668872 12:45:01.166887,423.0,1.78,0.96,465.0,1.1,8.1,12.43,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-03.9068872 12:45:03.906887,471.0,1.78,0.96,446.0,0.95,8.02,12.43,8.48,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-06.646887 12:45:06.646887,422.0,1.78,0.96,456.0,1.08,8.48,12.58,7.88,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-09.3868872 12:45:09.386887,440.0,1.76,0.98,428.0,0.97,7.88,12.54,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-12.1268872 12:45:12.126887,394.0,1.72,1.02,432.0,1.1,7.98,12.47,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-14.8668872 12:45:14.866887,488.0,1.82,0.92,468.0,0.96,7.92,12.57,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-17.6068872 12:45:17.606887,411.0,1.8,0.94,426.0,1.04,8.0,12.59,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-20.346887 12:45:20.346887,443.0,1.8,0.94,461.0,1.04,8.0,12.55,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-23.0868872 12:45:23.086887,411.0,1.72,1.02,424.0,1.03,7.94,12.52,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-25.8268872 12:45:25.826887,415.0,1.72,1.02,423.0,1.02,7.99,12.51,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-28.5668872 12:45:28.566887,420.0,1.76,0.98,411.0,0.98,8.06,12.54,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-31.3068872 12:45:31.306887,419.0,1.72,1.02,432.0,1.03,8.16,12.55,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-34.046887 12:45:34.046887,440.0,1.72,1.02,445.0,1.01,8.16,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-36.7868872 12:45:36.786887,425.0,1.72,1.02,416.0,0.98,8.06,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-39.5268872 12:45:39.526887,436.0,1.74,1.0,454.0,1.04,8.11,12.56,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-42.2668872 12:45:42.266887,425.0,1.72,1.02,430.0,1.01,8.12,12.48,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-45.0068872 12:45:45.006887,414.0,1.76,0.98,433.0,1.05,8.05,12.48,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-47.746887 12:45:47.746887,442.0,1.72,1.02,435.0,0.98,8.05,12.42,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-50.4868872 12:45:50.486887,429.0,1.72,1.02,429.0,1.0,8.12,12.36,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-53.2268872 12:45:53.226887,431.0,1.72,1.02,438.0,1.02,8.17,12.34,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-55.9668872 12:45:55.966887,400.0,1.72,1.02,411.0,1.03,8.16,12.29,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-45-58.7068872 12:45:58.706887,391.0,1.72,1.02,406.0,1.04,8.1,12.29,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-01.446887 12:46:01.446887,454.0,1.72,1.02,468.0,1.03,8.11,12.29,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-04.1868872 12:46:04.186887,418.0,1.72,1.02,422.0,1.01,8.11,12.35,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-06.9268872 12:46:06.926887,416.0,1.72,1.02,419.0,1.01,8.06,12.5,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-09.6668872 12:46:09.666887,408.0,1.72,1.02,416.0,1.02,8.08,12.53,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-12.4068872 12:46:12.406887,429.0,1.72,1.02,432.0,1.01,7.94,12.46,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-15.146887 12:46:15.146887,464.0,1.72,1.02,455.0,0.98,7.94,12.5,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-17.8868872 12:46:17.886887,410.0,1.76,0.98,436.0,1.06,8.0,12.58,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-20.6268872 12:46:20.626887,443.0,1.8,0.94,437.0,0.99,7.91,12.55,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-23.3668872 12:46:23.366887,439.0,1.82,0.92,466.0,1.06,7.95,12.58,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-26.1068872 12:46:26.106887,463.0,1.86,0.88,444.0,0.96,8.01,12.56,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-28.846887 12:46:28.846887,444.0,1.84,0.9,468.0,1.05,8.03,12.59,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-31.5868872 12:46:31.586887,419.0,1.84,0.9,434.0,1.04,8.03,12.6,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-34.3268872 12:46:34.326887,443.0,1.72,1.02,431.0,0.97,7.98,12.55,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-37.0668872 12:46:37.066887,405.0,1.72,1.02,419.0,1.03,7.93,12.55,7.78,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-39.8068872 12:46:39.806887,423.0,1.78,0.96,448.0,1.06,7.78,12.5,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-42.546887 12:46:42.546887,423.0,1.76,0.98,424.0,1.0,7.89,12.59,7.9,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-45.2868872 12:46:45.286887,406.0,1.72,1.02,405.0,1.0,7.9,12.48,8.0,0,1,0,0,0,0,0,0,0,0
