BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-06-11-12-15-52.312375:15:52.312375,492.0,3.38,0.92,488.0,0.99,10.02,20.91,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-15-56.612375:15:56.612375,496.0,3.38,0.92,508.0,1.02,10.09,20.81,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-00.912375:16:00.912375,529.0,3.38,0.92,518.0,0.98,10.01,20.26,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-05.212375:16:05.212375,526.0,3.38,0.92,524.0,1.0,10.12,20.24,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-09.512375:16:09.512375,531.0,3.38,0.92,516.0,0.97,9.98,20.32,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-13.812375:16:13.812375,527.0,3.38,0.92,531.0,1.01,10.03,20.14,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-18.112375:16:18.112375,566.0,3.38,0.92,576.0,1.02,10.1,19.17,9.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-22.4123752:16:22.412375,575.0,3.38,0.92,574.0,1.0,9.9,18.87,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-26.7123752:16:26.712375,581.0,3.38,0.92,574.0,0.99,10.06,18.88,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-31.0123752:16:31.012375,585.0,3.38,0.92,588.0,1.01,10.04,18.86,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-35.3123752:16:35.312375,588.0,3.38,0.92,588.0,1.0,10.03,18.87,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-39.6123752:16:39.612375,592.0,3.38,0.92,590.0,1.0,10.16,18.56,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-43.9123752:16:43.912375,574.0,3.38,0.92,563.0,0.98,10.1,19.94,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-48.2123752:16:48.212375,576.0,3.38,0.92,587.0,1.02,10.12,19.53,9.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-52.5123752:16:52.512375,584.0,3.38,0.92,588.0,1.01,9.93,19.26,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-16-56.8123752:16:56.812375,583.0,3.38,0.92,600.0,1.03,10.02,19.22,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-01.1123752:17:01.112375,582.0,3.38,0.92,603.0,1.04,10.1,19.15,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-05.4123752:17:05.412375,582.0,3.38,0.92,604.0,1.04,9.97,19.15,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-09.7123752:17:09.712375,586.0,3.38,0.92,569.0,0.97,9.97,19.13,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-14.0123752:17:14.012375,588.0,3.38,0.92,576.0,0.98,10.06,19.04,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-18.3123752:17:18.312375,590.0,3.38,0.92,585.0,0.99,10.01,19.11,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-22.6123752:17:22.612375,589.0,3.38,0.92,588.0,1.0,10.05,19.03,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-26.9123752:17:26.912375,592.0,3.38,0.92,587.0,0.99,10.02,19.11,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-31.2123752:17:31.212375,593.0,3.38,0.92,595.0,1.0,10.06,19.01,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-35.5123752:17:35.512375,592.0,3.38,0.92,599.0,1.01,9.99,19.09,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-39.8123752:17:39.812375,593.0,3.38,0.92,594.0,1.0,10.04,19.2,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-44.1123752:17:44.112375,591.0,3.38,0.92,595.0,1.01,9.98,19.06,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-48.4123752:17:48.412375,594.0,3.38,0.92,594.0,1.0,10.04,19.04,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-52.7123752:17:52.712375,591.0,3.38,0.92,607.0,1.03,10.04,19.02,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-17-57.0123752:17:57.012375,593.0,3.38,0.92,603.0,1.02,9.95,19.19,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-01.3123752:18:01.312375,593.0,3.38,0.92,603.0,1.02,10.01,19.07,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-05.6123752:18:05.612375,592.0,3.38,0.92,609.0,1.03,10.09,19.03,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-09.9123752:18:09.912375,595.0,3.38,0.92,603.0,1.01,10.0,19.19,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-14.2123752:18:14.212375,596.0,3.38,0.92,586.0,0.98,10.14,19.12,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-18.5123752:18:18.512375,596.0,3.38,0.92,606.0,1.02,10.08,19.14,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-22.8123752:18:22.812375,592.0,3.38,0.92,595.0,1.01,10.12,19.26,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-27.1123752:18:27.112375,590.0,3.38,0.92,602.0,1.02,10.08,19.4,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-31.4123752:18:31.412375,589.0,3.38,0.92,596.0,1.01,10.04,19.41,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-35.7123752:18:35.712375,588.0,3.38,0.92,597.0,1.02,10.12,19.3,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-40.0123752:18:40.012375,590.0,3.38,0.92,588.0,1.0,9.95,19.39,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-44.3123752:18:44.312375,585.0,3.38,0.92,593.0,1.01,10.13,19.31,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-48.6123752:18:48.612375,591.0,3.38,0.92,599.0,1.01,10.03,19.12,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-52.9123752:18:52.912375,585.0,3.38,0.92,621.0,1.06,10.1,19.24,9.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-18-57.2123752:18:57.212375,588.0,3.38,0.92,598.0,1.02,9.94,19.33,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-01.5123752:19:01.512375,588.0,3.38,0.92,609.0,1.04,10.08,19.34,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-05.8123752:19:05.812375,585.0,3.38,0.92,596.0,1.02,9.99,19.36,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-10.1123752:19:10.112375,586.0,3.38,0.92,607.0,1.04,10.1,19.47,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-14.4123752:19:14.412375,583.0,3.38,0.92,619.0,1.06,9.97,19.51,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-18.7123752:19:18.712375,584.0,3.38,0.92,591.0,1.01,10.05,19.36,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-23.0123752:19:23.012375,584.0,3.38,0.92,579.0,0.99,10.07,19.46,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-27.3123752:19:27.312375,581.0,3.38,0.92,598.0,1.03,10.08,19.57,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-31.6123752:19:31.612375,584.0,3.38,0.92,672.0,1.15,9.98,19.72,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-35.9123752:19:35.912375,588.0,3.38,0.92,677.0,1.15,10.06,19.49,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-40.2123752:19:40.212375,575.0,3.38,0.92,662.0,1.15,10.07,19.41,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-44.5123752:19:44.512375,574.0,3.38,0.92,532.0,0.93,10.12,19.59,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-48.8123752:19:48.812375,598.0,3.38,0.92,207.0,0.35,10.02,19.85,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-53.1123752:19:53.112375,571.0,3.38,0.92,445.0,0.78,9.99,19.72,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-19-57.4123752:19:57.412375,556.0,3.38,0.92,529.0,0.95,9.99,20.25,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-01.7123752:20:01.712375,554.0,3.38,0.92,548.0,0.99,10.17,19.91,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-06.0123752:20:06.012375,552.0,3.38,0.92,547.0,0.99,10.02,19.99,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-10.3123752:20:10.312375,547.0,3.38,0.92,546.0,1.0,9.95,20.05,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-14.6123752:20:14.612375,548.0,3.38,0.92,555.0,1.01,10.04,20.16,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-18.9123752:20:18.912375,546.0,3.38,0.92,532.0,0.97,9.96,19.84,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-23.2123752:20:23.212375,547.0,3.38,0.92,562.0,1.03,9.99,19.84,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-27.5123752:20:27.512375,551.0,3.38,0.92,550.0,1.0,10.05,19.8,10.19,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-31.8123752:20:31.812375,554.0,3.38,0.92,555.0,1.0,10.19,19.73,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-36.1123752:20:36.112375,559.0,3.38,0.92,567.0,1.01,10.15,19.76,9.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-40.4123752:20:40.412375,555.0,3.38,0.92,550.0,0.99,9.9,19.94,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-44.7123752:20:44.712375,567.0,3.38,0.92,551.0,0.97,10.07,19.75,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-49.0123752:20:49.012375,564.0,3.38,0.92,566.0,1.0,10.04,19.68,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-53.3123752:20:53.312375,567.0,3.38,0.92,545.0,0.96,10.17,19.5,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-20-57.6123752:20:57.612375,569.0,3.38,0.92,565.0,0.99,10.08,19.63,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-01.9123752:21:01.912375,565.0,3.38,0.92,554.0,0.98,9.96,19.64,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-06.2123752:21:06.212375,565.0,3.38,0.92,576.0,1.02,9.96,19.44,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-10.5123752:21:10.512375,568.0,3.38,0.92,554.0,0.98,10.06,19.62,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-14.8123752:21:14.812375,574.0,3.38,0.92,576.0,1.0,10.16,19.58,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-19.1123752:21:19.112375,569.0,3.38,0.92,583.0,1.02,10.1,19.65,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-23.4123752:21:23.412375,568.0,3.38,0.92,571.0,1.01,9.98,19.71,10.2,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-27.7123752:21:27.712375,573.0,3.38,0.92,564.0,0.98,10.2,19.48,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-32.0123752:21:32.012375,575.0,3.38,0.92,570.0,0.99,10.04,19.57,9.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-36.3123752:21:36.312375,570.0,3.38,0.92,571.0,1.0,9.91,19.71,10.21,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-40.6123752:21:40.612375,572.0,3.38,0.92,574.0,1.0,10.21,19.43,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-44.91237522:21:44.912375,576.0,3.38,0.92,583.0,1.01,10.07,19.52,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-49.21237522:21:49.212375,574.0,3.38,0.92,570.0,0.99,10.01,19.58,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-53.51237522:21:53.512375,575.0,3.38,0.92,568.0,0.99,10.13,19.5,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-21-57.81237522:21:57.812375,578.0,3.38,0.92,581.0,1.01,10.02,19.43,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-02.11237522:22:02.112375,580.0,3.38,0.92,583.0,1.01,10.07,19.62,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-06.41237522:22:06.412375,576.0,3.38,0.92,572.0,0.99,10.0,19.73,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-10.71237522:22:10.712375,583.0,3.38,0.92,571.0,0.98,9.97,19.7,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-15.01237522:22:15.012375,581.0,3.38,0.92,573.0,0.99,10.1,19.52,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-19.31237522:22:19.312375,579.0,3.38,0.92,562.0,0.97,9.95,19.65,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-23.61237522:22:23.612375,581.0,3.38,0.92,570.0,0.98,10.12,19.36,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-27.91237522:22:27.912375,583.0,3.38,0.92,636.0,1.09,10.05,19.41,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-32.21237522:22:32.212375,577.0,3.38,0.92,530.0,0.92,10.05,19.65,10.19,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-36.51237522:22:36.512375,582.0,3.38,0.92,604.0,1.04,10.19,19.41,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-40.81237522:22:40.812375,574.0,3.38,0.92,746.0,1.3,10.14,19.17,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-45.11237522:22:45.112375,589.0,3.38,0.92,796.0,1.35,10.14,18.91,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-49.41237522:22:49.412375,572.0,3.38,0.92,685.0,1.2,10.12,19.24,10.33,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-53.71237522:22:53.712375,582.0,3.38,0.92,662.0,1.14,10.33,19.12,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-22-58.01237522:22:58.012375,599.0,3.38,0.92,675.0,1.13,10.1,18.68,10.26,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-02.31237522:23:02.312375,554.0,3.38,0.92,544.0,0.98,10.26,19.28,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-06.61237522:23:06.612375,545.0,3.38,0.92,410.0,0.75,10.07,20.84,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-10.91237522:23:10.912375,546.0,3.38,0.92,456.0,0.84,10.0,21.02,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-15.21237522:23:15.212375,511.0,3.38,0.92,512.0,1.0,10.07,20.97,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-19.51237522:23:19.512375,506.0,3.38,0.92,559.0,1.1,10.06,20.99,9.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-23.81237522:23:23.812375,507.0,3.38,0.92,677.0,1.34,9.97,20.87,10.21,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-28.11237522:23:28.112375,490.0,3.38,0.92,634.0,1.29,10.21,20.66,10.18,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-32.41237522:23:32.412375,518.0,3.38,0.92,570.0,1.1,10.18,20.53,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-36.71237522:23:36.712375,531.0,3.38,0.92,553.0,1.04,10.03,20.49,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-41.01237522:23:41.012375,542.0,3.38,0.92,557.0,1.03,10.04,20.79,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-45.31237522:23:45.312375,540.0,3.38,0.92,556.0,1.03,10.17,20.45,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-49.61237522:23:49.612375,544.0,2.86,0.92,440.0,0.81,10.04,20.2,9.77,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-53.39237522:23:53.392375,548.0,3.38,0.92,604.0,1.1,9.77,21.1,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-23-57.69237522:23:57.692375,521.0,3.38,0.92,533.0,1.02,10.14,20.39,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-01.99237522:24:01.992375,554.0,3.38,0.92,499.0,0.9,10.09,19.9,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-06.29237522:24:06.292375,553.0,3.38,0.92,534.0,0.97,10.08,20.06,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-10.59237522:24:10.592375,558.0,3.38,0.92,534.0,0.96,10.03,20.26,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-14.89237522:24:14.892375,552.0,3.38,0.92,536.0,0.97,10.07,20.42,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-19.19237522:24:19.192375,576.0,3.38,0.92,491.0,0.85,10.12,20.34,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-23.49237522:24:23.492375,559.0,3.38,0.92,471.0,0.84,9.99,20.36,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-27.79237522:24:27.792375,551.0,3.38,0.92,524.0,0.95,10.08,19.72,10.18,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-32.09237522:24:32.092375,545.0,3.38,0.92,529.0,0.97,10.18,19.9,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-36.39237522:24:36.392375,546.0,3.38,0.92,556.0,1.02,10.09,20.38,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-40.69237522:24:40.692375,542.0,3.38,0.92,543.0,1.0,10.16,20.75,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-44.99237522:24:44.992375,546.0,3.38,0.92,536.0,0.98,10.03,20.81,10.19,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-49.29237522:24:49.292375,548.0,3.38,0.92,540.0,0.99,10.19,20.58,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-53.59237522:24:53.592375,555.0,3.38,0.92,448.0,0.81,9.99,20.86,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-24-57.89237522:24:57.892375,567.0,3.38,0.92,434.0,0.77,10.05,20.9,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-02.19237522:25:02.192375,544.0,3.38,0.92,499.0,0.92,10.14,21.2,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-06.49237522:25:06.492375,544.0,3.38,0.92,516.0,0.95,10.11,21.15,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-10.79237522:25:10.792375,543.0,3.38,0.92,503.0,0.93,10.09,21.11,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-15.09237522:25:15.092375,539.0,3.38,0.92,524.0,0.97,10.15,20.82,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-19.39237522:25:19.392375,539.0,3.38,0.92,541.0,1.0,10.14,20.38,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-23.69237522:25:23.692375,539.0,3.38,0.92,542.0,1.01,10.17,20.91,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-27.99237522:25:27.992375,543.0,3.38,0.92,535.0,0.99,10.03,21.33,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-32.29237522:25:32.292375,540.0,3.38,0.92,559.0,1.04,10.03,21.11,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-36.59237522:25:36.592375,544.0,3.38,0.92,546.0,1.0,10.08,21.42,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-40.89237522:25:40.892375,538.0,3.38,0.92,550.0,1.02,10.1,21.2,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-45.19237522:25:45.192375,538.0,3.38,0.92,543.0,1.01,10.14,20.98,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-49.49237522:25:49.492375,538.0,3.38,0.92,541.0,1.01,10.11,20.73,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-53.79237522:25:53.792375,538.0,3.38,0.92,537.0,1.0,10.14,21.32,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-25-58.09237522:25:58.092375,536.0,3.38,0.92,548.0,1.02,10.03,21.51,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-02.39237522:26:02.392375,536.0,3.38,0.92,524.0,0.98,10.04,21.54,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-06.69237522:26:06.692375,539.0,3.38,0.92,524.0,0.97,10.12,21.51,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-10.99237522:26:10.992375,539.0,3.38,0.92,562.0,1.04,10.16,21.21,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-15.29237522:26:15.292375,534.0,3.38,0.92,542.0,1.01,10.08,20.94,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-19.59237522:26:19.592375,515.0,3.38,0.92,581.0,1.13,10.11,20.81,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-23.89237522:26:23.892375,162.0,4.1,0.2,296.0,1.83,10.06,29.94,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-28.19237522:26:28.192375,200.0,4.06,0.24,238.0,1.19,10.04,27.52,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-32.49237522:26:32.492375,200.0,4.06,0.24,230.0,1.15,10.01,27.44,10.18,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-36.79237522:26:36.792375,410.0,3.42,0.88,381.0,0.93,10.18,17.19,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-41.09237522:26:41.092375,455.0,3.42,0.88,428.0,0.94,10.13,18.23,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-45.39237522:26:45.392375,466.0,3.42,0.88,436.0,0.94,9.95,18.77,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-49.69237522:26:49.692375,470.0,3.42,0.88,459.0,0.98,10.03,19.01,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-53.99237522:26:53.992375,474.0,3.42,0.88,464.0,0.98,10.05,19.07,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-26-58.29237522:26:58.292375,476.0,3.42,0.88,468.0,0.98,10.12,19.17,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-02.59237522:27:02.592375,465.0,3.42,0.88,461.0,0.99,10.09,19.28,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-06.89237522:27:06.892375,476.0,3.42,0.88,462.0,0.97,10.1,19.57,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-11.19237522:27:11.192375,470.0,3.42,0.88,483.0,1.03,10.09,19.8,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-15.49237522:27:15.492375,471.0,3.42,0.88,458.0,0.97,10.0,20.01,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-19.79237522:27:19.792375,478.0,3.42,0.88,510.0,1.07,10.04,19.55,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-24.09237522:27:24.092375,470.0,3.42,0.88,475.0,1.01,10.1,20.13,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-28.39237522:27:28.392375,473.0,3.42,0.88,498.0,1.05,10.02,19.88,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-32.69237522:27:32.692375,465.0,3.42,0.88,466.0,1.0,10.04,19.83,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-36.99237522:27:36.992375,478.0,3.42,0.88,471.0,0.99,10.12,20.19,10.05,0,1,0,0,0,0,0,0,0,0
