BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-07-06-54.18352406:54.183524,297.0,1.36,0.8,301.0,1.01,13.31,21.75,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-06-56.34352406:56.343524,298.0,1.36,0.8,301.0,1.01,13.29,21.58,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-06-58.5035246:58.503524,296.0,1.36,0.8,302.0,1.02,13.23,21.64,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-00.66352407:00.663524,297.0,1.36,0.8,308.0,1.04,13.38,21.84,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-02.82352407:02.823524,298.0,1.36,0.8,301.0,1.01,13.16,21.54,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-04.98352407:04.983524,297.0,1.36,0.8,311.0,1.05,13.32,21.9,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-07.14352407:07.143524,298.0,1.36,0.8,304.0,1.02,13.26,21.58,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-09.3035247:09.303524,298.0,1.36,0.8,305.0,1.02,13.27,21.8,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-11.46352407:11.463524,297.0,1.36,0.8,303.0,1.02,13.29,21.9,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-13.62352407:13.623524,299.0,1.36,0.8,305.0,1.02,13.19,21.64,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-15.78352407:15.783524,296.0,1.36,0.8,300.0,1.01,13.37,21.68,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-17.94352407:17.943524,298.0,1.36,0.8,301.0,1.01,13.17,21.42,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-20.1035247:20.103524,296.0,1.36,0.8,300.0,1.01,13.34,21.76,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-22.26352407:22.263524,298.0,1.36,0.8,298.0,1.0,13.17,21.49,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-24.42352407:24.423524,296.0,1.36,0.8,304.0,1.03,13.32,21.76,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-26.58352407:26.583524,299.0,1.36,0.8,304.0,1.02,13.32,21.7,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-28.74352407:28.743524,298.0,1.36,0.8,301.0,1.01,13.22,21.62,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-30.9035247:30.903524,296.0,1.36,0.8,305.0,1.03,13.34,21.81,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-33.06352407:33.063524,297.0,1.36,0.8,304.0,1.02,13.19,21.49,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-35.22352407:35.223524,298.0,1.36,0.8,312.0,1.05,13.33,21.8,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-37.38352407:37.383524,297.0,1.36,0.8,304.0,1.02,13.32,21.74,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-39.543524:07:39.543524,297.0,1.36,0.8,302.0,1.02,13.21,21.55,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-41.70352407:41.703524,298.0,1.36,0.8,305.0,1.02,13.31,21.85,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-43.863524:07:43.863524,298.0,1.36,0.8,302.0,1.01,13.23,21.53,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-46.023524:07:46.023524,297.0,1.36,0.8,301.0,1.01,13.25,21.74,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-48.183524:07:48.183524,297.0,1.36,0.8,300.0,1.01,13.32,21.66,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-50.343524:07:50.343524,299.0,1.36,0.8,300.0,1.0,13.16,21.53,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-52.50352407:52.503524,296.0,1.36,0.8,305.0,1.03,13.32,21.8,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-54.6635245:07:54.663524,298.0,1.36,0.8,301.0,1.01,13.22,21.51,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-56.8235245:07:56.823524,297.0,1.36,0.8,304.0,1.02,13.27,21.67,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-07-58.9835245:07:58.983524,297.0,1.36,0.8,304.0,1.02,13.36,21.78,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-01.1435245:08:01.143524,297.0,1.36,0.8,303.0,1.02,13.17,21.56,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-03.303524:08:03.303524,298.0,1.36,0.8,304.0,1.02,13.33,21.76,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-05.4635245:08:05.463524,298.0,1.36,0.8,307.0,1.03,13.24,21.52,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-07.6235245:08:07.623524,295.0,1.36,0.8,306.0,1.04,13.24,21.72,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-09.7835245:08:09.783524,298.0,1.36,0.8,307.0,1.03,13.4,21.86,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-11.9435245:08:11.943524,299.0,1.36,0.8,301.0,1.01,13.17,21.48,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-14.103524:08:14.103524,295.0,1.36,0.8,306.0,1.04,13.32,21.82,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-16.2635245:08:16.263524,297.0,1.36,0.8,301.0,1.01,13.28,21.61,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-18.4235245:08:18.423524,298.0,1.36,0.8,302.0,1.01,13.17,21.59,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-20.5835245:08:20.583524,297.0,1.36,0.8,303.0,1.02,13.32,21.76,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-22.7435245:08:22.743524,297.0,1.36,0.8,299.0,1.01,13.25,21.45,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-24.903524:08:24.903524,298.0,1.36,0.8,303.0,1.02,13.23,21.68,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-27.0635245:08:27.063524,297.0,1.36,0.8,304.0,1.02,13.39,21.74,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-29.2235245:08:29.223524,298.0,1.36,0.8,300.0,1.01,13.15,21.55,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-31.3835245:08:31.383524,297.0,1.36,0.8,306.0,1.03,13.32,21.84,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-33.5435245:08:33.543524,297.0,1.36,0.8,305.0,1.03,13.3,21.59,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-35.703524:08:35.703524,298.0,1.36,0.8,309.0,1.04,13.22,21.76,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-37.8635245:08:37.863524,297.0,1.36,0.8,306.0,1.03,13.39,21.8,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-40.0235245:08:40.023524,298.0,1.36,0.8,302.0,1.01,13.17,21.59,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-42.1835245:08:42.183524,296.0,1.36,0.8,306.0,1.03,13.26,21.77,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-44.3435245:08:44.343524,298.0,1.36,0.8,305.0,1.02,13.34,21.78,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-46.503524:08:46.503524,297.0,1.36,0.8,298.0,1.0,13.17,21.63,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-48.6635245:08:48.663524,296.0,1.36,0.8,304.0,1.03,13.33,21.85,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-50.8235245:08:50.823524,298.0,1.36,0.8,300.0,1.01,13.2,21.51,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-52.9835245:08:52.983524,297.0,1.36,0.8,306.0,1.03,13.28,21.78,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-55.1435245:08:55.143524,296.0,1.36,0.8,301.0,1.02,13.29,21.69,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-57.303524:08:57.303524,299.0,1.36,0.8,302.0,1.01,13.2,21.7,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-08-59.4635245:08:59.463524,297.0,1.36,0.8,305.0,1.03,13.36,21.83,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-01.6235245:09:01.623524,297.0,1.36,0.8,305.0,1.03,13.23,21.52,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-03.7835245:09:03.783524,299.0,1.36,0.8,304.0,1.02,13.26,21.76,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-05.9435245:09:05.943524,296.0,1.36,0.8,307.0,1.04,13.33,21.67,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-08.103524:09:08.103524,297.0,1.36,0.8,305.0,1.03,13.19,21.69,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-10.2635245:09:10.263524,297.0,1.36,0.8,308.0,1.04,13.37,21.84,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-12.4235245:09:12.423524,299.0,1.36,0.8,301.0,1.01,13.16,21.56,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-14.5835245:09:14.583524,297.0,1.36,0.8,303.0,1.02,13.3,21.8,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-16.7435245:09:16.743524,297.0,1.36,0.8,303.0,1.02,13.33,21.72,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-18.903524:09:18.903524,298.0,1.36,0.8,301.0,1.01,13.13,21.5,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-21.0635245:09:21.063524,299.0,1.36,0.8,302.0,1.01,13.31,21.84,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-23.2235245:09:23.223524,297.0,1.36,0.8,300.0,1.01,13.27,21.55,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-25.3835245:09:25.383524,297.0,1.36,0.8,300.0,1.01,13.17,21.56,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-27.5435245:09:27.543524,297.0,1.36,0.8,305.0,1.03,13.37,21.7,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-29.703524:09:29.703524,298.0,1.36,0.8,301.0,1.01,13.22,21.51,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-31.8635245:09:31.863524,296.0,1.36,0.8,303.0,1.02,13.26,21.74,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-34.0235245:09:34.023524,297.0,1.36,0.8,308.0,1.04,13.31,21.64,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-36.1835245:09:36.183524,298.0,1.36,0.8,311.0,1.04,13.23,21.65,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-38.3435245:09:38.343524,298.0,1.36,0.8,305.0,1.02,13.39,21.87,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-40.503524:09:40.503524,298.0,1.36,0.8,303.0,1.02,13.2,21.5,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-42.6635245:09:42.663524,297.0,1.36,0.8,304.0,1.02,13.28,21.83,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-44.8235245:09:44.823524,297.0,1.36,0.8,304.0,1.02,13.28,21.65,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-46.98352415:09:46.983524,299.0,1.36,0.8,300.0,1.0,13.18,21.56,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-49.14352415:09:49.143524,297.0,1.36,0.8,302.0,1.02,13.31,21.74,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-51.3035245:09:51.303524,296.0,1.36,0.8,299.0,1.01,13.2,21.38,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-53.46352415:09:53.463524,298.0,1.36,0.8,304.0,1.02,13.27,21.65,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-55.62352415:09:55.623524,297.0,1.36,0.8,302.0,1.02,13.29,21.68,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-57.78352415:09:57.783524,298.0,1.36,0.8,302.0,1.01,13.21,21.63,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-09-59.94352415:09:59.943524,297.0,1.36,0.8,305.0,1.03,13.37,21.76,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-02.1035245:10:02.103524,299.0,1.36,0.8,303.0,1.01,13.17,21.52,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-04.26352415:10:04.263524,298.0,1.36,0.8,305.0,1.02,13.31,21.82,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-06.42352415:10:06.423524,296.0,1.36,0.8,310.0,1.05,13.28,21.56,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-08.58352415:10:08.583524,298.0,1.36,0.8,307.0,1.03,13.22,21.67,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-10.74352415:10:10.743524,298.0,1.36,0.8,307.0,1.03,13.39,21.82,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-12.9035245:10:12.903524,297.0,1.36,0.8,300.0,1.01,13.16,21.56,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-15.06352415:10:15.063524,297.0,1.36,0.8,303.0,1.02,13.32,21.89,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-17.22352415:10:17.223524,298.0,1.36,0.8,301.0,1.01,13.29,21.59,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-19.38352415:10:19.383524,298.0,1.36,0.8,302.0,1.01,13.22,21.69,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-21.54352415:10:21.543524,297.0,1.36,0.8,299.0,1.01,13.36,21.84,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-23.7035245:10:23.703524,298.0,1.36,0.8,299.0,1.0,13.12,21.54,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-25.86352415:10:25.863524,297.0,1.36,0.8,303.0,1.02,13.32,21.78,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-28.02352415:10:28.023524,297.0,1.36,0.8,302.0,1.02,13.27,21.57,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-30.18352415:10:30.183524,298.0,1.36,0.8,302.0,1.01,13.2,21.68,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-32.34352415:10:32.343524,296.0,1.36,0.8,304.0,1.03,13.35,21.79,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-34.5035245:10:34.503524,297.0,1.36,0.8,305.0,1.03,13.16,21.38,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-36.66352415:10:36.663524,297.0,1.36,0.8,311.0,1.05,13.31,21.79,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-38.82352415:10:38.823524,298.0,1.36,0.8,302.0,1.01,13.29,21.67,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-40.98352415:10:40.983524,298.0,1.36,0.8,303.0,1.02,13.2,21.71,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-43.14352415:10:43.143524,296.0,1.36,0.8,305.0,1.03,13.4,21.75,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-45.3035245:10:45.303524,299.0,1.36,0.8,301.0,1.01,13.18,21.5,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-47.46352415:10:47.463524,297.0,1.36,0.8,301.0,1.01,13.32,21.74,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-49.62352415:10:49.623524,297.0,1.36,0.8,299.0,1.01,13.28,21.61,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-51.78352415:10:51.783524,296.0,1.36,0.8,299.0,1.01,13.15,21.48,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-53.94352415:10:53.943524,297.0,1.36,0.8,306.0,1.03,13.31,21.87,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-56.1035245:10:56.103524,299.0,1.36,0.8,300.0,1.0,13.24,21.6,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-10-58.26352415:10:58.263524,297.0,1.36,0.8,302.0,1.02,13.22,21.67,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-00.42352415:11:00.423524,297.0,1.36,0.8,306.0,1.03,13.39,21.74,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-02.58352415:11:02.583524,297.0,1.36,0.8,303.0,1.02,13.16,21.52,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-04.74352415:11:04.743524,299.0,1.36,0.8,307.0,1.03,13.29,21.86,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-06.9035245:11:06.903524,297.0,1.36,0.8,310.0,1.04,13.29,21.64,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-09.06352415:11:09.063524,298.0,1.36,0.8,306.0,1.03,13.21,21.65,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-11.22352415:11:11.223524,297.0,1.36,0.8,309.0,1.04,13.34,21.8,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-13.38352415:11:13.383524,298.0,1.36,0.8,299.0,1.0,13.24,21.52,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-15.54352415:11:15.543524,297.0,1.36,0.8,305.0,1.03,13.24,21.68,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-17.7035245:11:17.703524,297.0,1.36,0.8,301.0,1.01,13.4,21.73,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-19.86352415:11:19.863524,299.0,1.36,0.8,302.0,1.01,13.14,21.49,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-22.02352415:11:22.023524,298.0,1.36,0.8,301.0,1.01,13.32,21.8,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-24.18352415:11:24.183524,297.0,1.36,0.8,299.0,1.01,13.28,21.53,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-26.34352415:11:26.343524,296.0,1.36,0.8,302.0,1.02,13.18,21.54,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-28.5035245:11:28.503524,297.0,1.36,0.8,305.0,1.03,13.38,21.77,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-30.66352415:11:30.663524,298.0,1.36,0.8,303.0,1.02,13.15,21.58,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-32.82352415:11:32.823524,298.0,1.36,0.8,306.0,1.03,13.32,21.81,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-34.98352415:11:34.983524,297.0,1.36,0.8,305.0,1.03,13.27,21.53,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-37.14352415:11:37.143524,296.0,1.36,0.8,312.0,1.05,13.23,21.7,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-39.3035245:11:39.303524,298.0,1.36,0.8,305.0,1.02,13.37,21.82,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-41.46352415:11:41.463524,297.0,1.36,0.8,302.0,1.02,13.17,21.53,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-43.62352415:11:43.623524,297.0,1.36,0.8,305.0,1.03,13.33,21.88,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-45.78352415:11:45.783524,297.0,1.36,0.8,305.0,1.03,13.3,21.74,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-47.94352415:11:47.943524,297.0,1.36,0.8,296.0,1.0,13.12,21.46,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-50.1035245:11:50.103524,297.0,1.36,0.8,300.0,1.01,13.31,21.76,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-52.26352415:11:52.263524,297.0,1.36,0.8,300.0,1.01,13.29,21.61,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-54.42352415:11:54.423524,297.0,1.36,0.8,304.0,1.02,13.19,21.57,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-56.58352415:11:56.583524,298.0,1.36,0.8,305.0,1.02,13.35,21.81,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-11-58.74352415:11:58.743524,296.0,1.36,0.8,302.0,1.02,13.24,21.49,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-00.9035245:12:00.903524,298.0,1.36,0.8,304.0,1.02,13.27,21.77,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-03.06352415:12:03.063524,297.0,1.36,0.8,304.0,1.02,13.31,21.76,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-05.22352415:12:05.223524,298.0,1.36,0.8,302.0,1.01,13.17,21.48,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-07.38352415:12:07.383524,297.0,1.36,0.8,312.0,1.05,13.31,21.83,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-09.54352415:12:09.543524,297.0,1.36,0.8,302.0,1.02,13.26,21.4,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-11.7035245:12:11.703524,296.0,1.36,0.8,304.0,1.03,13.25,21.68,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-13.86352415:12:13.863524,299.0,1.36,0.8,304.0,1.02,13.34,21.77,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-16.02352415:12:16.023524,297.0,1.36,0.8,302.0,1.02,13.13,21.55,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-18.18352415:12:18.183524,298.0,1.36,0.8,304.0,1.02,13.31,21.91,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-20.34352415:12:20.343524,297.0,1.36,0.8,301.0,1.01,13.27,21.56,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-22.5035245:12:22.503524,298.0,1.36,0.8,301.0,1.01,13.18,21.6,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-24.66352415:12:24.663524,296.0,1.36,0.8,303.0,1.02,13.33,21.88,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-26.82352415:12:26.823524,298.0,1.36,0.8,301.0,1.01,13.25,21.47,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-28.98352415:12:28.983524,296.0,1.36,0.8,305.0,1.03,13.23,21.67,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-31.14352415:12:31.143524,299.0,1.36,0.8,303.0,1.01,13.33,21.8,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-33.3035245:12:33.303524,299.0,1.36,0.8,302.0,1.01,13.13,21.5,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-35.46352415:12:35.463524,297.0,1.36,0.8,310.0,1.04,13.31,21.8,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-37.62352415:12:37.623524,298.0,1.36,0.8,311.0,1.04,13.27,21.62,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-39.78352415:12:39.783524,298.0,1.36,0.8,304.0,1.02,13.2,21.71,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-41.94352415:12:41.943524,298.0,1.36,0.8,305.0,1.02,13.39,21.82,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-44.1035245:12:44.103524,297.0,1.36,0.8,302.0,1.02,13.17,21.56,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-46.26352415:12:46.263524,297.0,1.36,0.8,306.0,1.03,13.31,21.79,13.3,1,0,0,0,0,0,0,0,0,0
