BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-03-07-28.24416611:07:28.244166,299.0,1.36,0.8,304.0,1.02,13.23,22.03,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-30.4041661:07:30.404166,299.0,1.36,0.8,307.0,1.03,13.17,21.96,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-32.56416611:07:32.564166,297.0,1.36,0.8,311.0,1.05,13.26,21.99,13.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-34.72416611:07:34.724166,300.0,1.36,0.8,305.0,1.02,13.11,21.99,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-36.88416611:07:36.884166,299.0,1.36,0.8,304.0,1.02,13.27,22.1,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-39.04416611:07:39.044166,298.0,1.36,0.8,305.0,1.02,13.32,22.14,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-41.2041661:07:41.204166,299.0,1.36,0.8,306.0,1.02,13.29,22.08,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-43.36416611:07:43.364166,297.0,1.36,0.8,306.0,1.03,13.22,21.88,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-45.52416611:07:45.524166,299.0,1.36,0.8,300.0,1.0,13.14,21.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-47.68416611:07:47.684166,298.0,1.36,0.8,304.0,1.02,13.29,22.04,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-49.84416611:07:49.844166,296.0,1.36,0.8,304.0,1.03,13.29,22.01,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-52.0041661:07:52.004166,298.0,1.36,0.8,307.0,1.03,13.27,22.05,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-54.164166 11:07:54.164166,297.0,1.36,0.8,306.0,1.03,13.2,21.99,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-56.324166 11:07:56.324166,301.0,1.36,0.8,302.0,1.0,13.12,21.91,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-07-58.484166 11:07:58.484166,299.0,1.36,0.8,304.0,1.02,13.2,21.99,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-00.644166 11:08:00.644166,297.0,1.36,0.8,306.0,1.03,13.44,21.92,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-02.80416611:08:02.804166,298.0,1.36,0.8,310.0,1.04,13.32,22.04,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-04.964166 11:08:04.964166,299.0,1.36,0.8,307.0,1.03,13.25,21.95,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-07.124166 11:08:07.124166,298.0,1.36,0.8,303.0,1.02,13.16,21.99,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-09.284166 11:08:09.284166,298.0,1.36,0.8,306.0,1.03,13.23,22.09,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-11.444166 11:08:11.444166,298.0,1.36,0.8,307.0,1.03,13.28,22.14,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-13.60416611:08:13.604166,299.0,1.36,0.8,304.0,1.02,13.29,21.96,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-15.764166 11:08:15.764166,299.0,1.36,0.8,301.0,1.01,13.33,22.09,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-17.924166 11:08:17.924166,297.0,1.36,0.8,303.0,1.02,13.23,21.84,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-20.084166 11:08:20.084166,299.0,1.36,0.8,300.0,1.0,13.3,22.02,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-22.244166 11:08:22.244166,298.0,1.36,0.8,304.0,1.02,13.25,21.89,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-24.40416611:08:24.404166,298.0,1.36,0.8,303.0,1.02,13.19,21.96,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-26.564166 11:08:26.564166,299.0,1.36,0.8,305.0,1.02,13.35,22.06,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-28.724166 11:08:28.724166,297.0,1.36,0.8,304.0,1.02,13.26,21.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-30.884166 11:08:30.884166,298.0,1.36,0.8,307.0,1.03,13.29,21.95,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-33.044166 11:08:33.044166,298.0,1.36,0.8,311.0,1.04,13.24,21.89,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-35.20416611:08:35.204166,298.0,1.36,0.8,307.0,1.03,13.16,21.92,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-37.364166 11:08:37.364166,299.0,1.36,0.8,304.0,1.02,13.26,22.03,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-39.524166 11:08:39.524166,298.0,1.36,0.8,305.0,1.02,13.26,22.11,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-41.684166 11:08:41.684166,297.0,1.36,0.8,304.0,1.02,13.18,21.96,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-43.844166 11:08:43.844166,300.0,1.36,0.8,304.0,1.01,13.15,21.94,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-46.00416611:08:46.004166,298.0,1.36,0.8,303.0,1.02,13.2,22.02,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-48.164166 11:08:48.164166,299.0,1.36,0.8,302.0,1.01,13.23,22.12,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-50.324166 11:08:50.324166,298.0,1.36,0.8,308.0,1.03,13.21,21.91,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-52.484166 11:08:52.484166,298.0,1.36,0.8,305.0,1.02,13.13,21.89,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-54.644166 11:08:54.644166,299.0,1.36,0.8,304.0,1.02,13.24,21.93,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-56.80416611:08:56.804166,296.0,1.36,0.8,303.0,1.02,13.26,21.97,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-08-58.964166 11:08:58.964166,298.0,1.36,0.8,306.0,1.03,13.19,21.93,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-01.124166 11:09:01.124166,299.0,1.36,0.8,308.0,1.03,13.16,21.89,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-03.284166 11:09:03.284166,299.0,1.36,0.8,310.0,1.04,13.25,22.04,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-05.444166 11:09:05.444166,297.0,1.36,0.8,311.0,1.05,13.2,22.0,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-07.60416611:09:07.604166,299.0,1.36,0.8,306.0,1.02,13.25,22.0,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-09.764166 11:09:09.764166,299.0,1.36,0.8,307.0,1.03,13.17,21.98,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-11.924166 11:09:11.924166,298.0,1.36,0.8,305.0,1.02,13.29,22.17,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-14.084166 11:09:14.084166,298.0,1.36,0.8,306.0,1.03,13.28,21.96,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-16.244166 11:09:16.244166,298.0,1.36,0.8,301.0,1.01,13.23,21.88,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-18.40416611:09:18.404166,299.0,1.36,0.8,303.0,1.01,13.14,21.95,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-20.564166 11:09:20.564166,297.0,1.36,0.8,303.0,1.02,13.22,22.09,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-22.724166 11:09:22.724166,298.0,1.36,0.8,302.0,1.01,13.24,22.04,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-24.884166 11:09:24.884166,297.0,1.36,0.8,301.0,1.01,13.18,21.84,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-27.044166 11:09:27.044166,298.0,1.36,0.8,306.0,1.03,13.18,21.9,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-29.20416611:09:29.204166,299.0,1.36,0.8,308.0,1.03,13.4,22.03,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-31.364166 11:09:31.364166,299.0,1.36,0.8,305.0,1.02,13.28,22.06,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-33.524166 11:09:33.524166,297.0,1.36,0.8,311.0,1.05,13.24,21.93,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-35.684166 11:09:35.684166,299.0,1.36,0.8,305.0,1.02,13.15,21.98,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-37.844166 11:09:37.844166,299.0,1.36,0.8,305.0,1.02,13.29,22.08,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-40.00416611:09:40.004166,298.0,1.36,0.8,306.0,1.03,13.26,22.1,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-42.164166 11:09:42.164166,298.0,1.36,0.8,306.0,1.03,13.24,21.99,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-44.324166 11:09:44.324166,300.0,1.36,0.8,305.0,1.02,13.2,21.93,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-46.4841664 11:09:46.484166,299.0,1.36,0.8,299.0,1.0,13.14,22.01,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-48.6441664 11:09:48.644166,297.0,1.36,0.8,300.0,1.01,13.25,21.99,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-50.804166 11:09:50.804166,296.0,1.36,0.8,305.0,1.03,13.28,21.9,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-52.9641664 11:09:52.964166,301.0,1.36,0.8,305.0,1.01,13.25,21.98,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-55.1241664 11:09:55.124166,297.0,1.36,0.8,302.0,1.02,13.2,21.76,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-57.2841664 11:09:57.284166,297.0,1.36,0.8,305.0,1.03,13.2,22.06,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-09-59.4441664 11:09:59.444166,297.0,1.36,0.8,305.0,1.03,13.33,22.11,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-01.604166 11:10:01.604166,299.0,1.36,0.8,310.0,1.04,13.28,22.04,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-03.7641664 11:10:03.764166,300.0,1.36,0.8,313.0,1.04,13.2,21.89,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-05.9241664 11:10:05.924166,297.0,1.36,0.8,306.0,1.03,13.18,21.96,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-08.0841664 11:10:08.084166,299.0,1.36,0.8,309.0,1.03,13.23,22.11,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-10.2441664 11:10:10.244166,299.0,1.36,0.8,309.0,1.03,13.33,22.14,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-12.404166 11:10:12.404166,297.0,1.36,0.8,304.0,1.02,13.28,22.04,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-14.5641664 11:10:14.564166,299.0,1.36,0.8,301.0,1.01,13.19,21.97,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-16.7241664 11:10:16.724166,297.0,1.36,0.8,297.0,1.0,13.14,21.91,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-18.8841664 11:10:18.884166,299.0,1.36,0.8,301.0,1.01,13.25,22.13,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-21.0441664 11:10:21.044166,298.0,1.36,0.8,303.0,1.02,13.29,22.07,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-23.204166 11:10:23.204166,296.0,1.36,0.8,301.0,1.02,13.24,21.91,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-25.3641664 11:10:25.364166,297.0,1.36,0.8,303.0,1.02,13.19,21.92,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-27.5241664 11:10:27.524166,300.0,1.36,0.8,307.0,1.02,13.15,21.99,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-29.6841664 11:10:29.684166,300.0,1.36,0.8,306.0,1.02,13.24,22.13,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-31.8441664 11:10:31.844166,297.0,1.36,0.8,307.0,1.03,13.31,22.14,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-34.004166 11:10:34.004166,297.0,1.36,0.8,317.0,1.07,13.32,22.07,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-36.1641664 11:10:36.164166,299.0,1.36,0.8,307.0,1.03,13.16,21.87,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-38.3241664 11:10:38.324166,300.0,1.36,0.8,303.0,1.01,13.15,22.0,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-40.4841664 11:10:40.484166,298.0,1.36,0.8,306.0,1.03,13.31,22.03,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-42.6441664 11:10:42.644166,299.0,1.36,0.8,307.0,1.03,13.3,22.01,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-44.804166 11:10:44.804166,299.0,1.36,0.8,305.0,1.02,13.22,21.96,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-46.9641664 11:10:46.964166,299.0,1.36,0.8,299.0,1.0,13.13,21.88,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-49.1241664 11:10:49.124166,297.0,1.36,0.8,300.0,1.01,13.33,22.18,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-51.2841664 11:10:51.284166,298.0,1.36,0.8,302.0,1.01,13.32,22.14,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-53.4441664 11:10:53.444166,297.0,1.36,0.8,307.0,1.03,13.27,22.12,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-55.604166 11:10:55.604166,299.0,1.36,0.8,302.0,1.01,13.2,22.0,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-57.7641664 11:10:57.764166,298.0,1.36,0.8,303.0,1.02,13.19,21.91,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-10-59.9241664 11:10:59.924166,298.0,1.36,0.8,305.0,1.02,13.22,22.07,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-02.0841664 11:11:02.084166,298.0,1.36,0.8,306.0,1.03,13.26,22.23,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-04.2441664 11:11:04.244166,298.0,1.36,0.8,311.0,1.04,13.27,22.03,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-06.404166 11:11:06.404166,299.0,1.36,0.8,308.0,1.03,13.24,22.03,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-08.5641664 11:11:08.564166,298.0,1.36,0.8,310.0,1.04,13.28,22.2,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-10.7241664 11:11:10.724166,298.0,1.36,0.8,308.0,1.03,13.32,22.3,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-12.8841664 11:11:12.884166,299.0,1.36,0.8,307.0,1.03,13.32,22.16,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-15.0441664 11:11:15.044166,297.0,1.36,0.8,302.0,1.02,13.2,21.93,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-17.204166 11:11:17.204166,300.0,1.36,0.8,301.0,1.0,13.16,21.92,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-19.3641664 11:11:19.364166,298.0,1.36,0.8,305.0,1.02,13.24,22.04,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-21.5241664 11:11:21.524166,298.0,1.36,0.8,302.0,1.01,13.28,21.99,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-23.6841664 11:11:23.684166,297.0,1.36,0.8,301.0,1.01,13.28,21.87,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-25.8441664 11:11:25.844166,299.0,1.36,0.8,304.0,1.02,13.16,21.88,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-28.004166 11:11:28.004166,298.0,1.36,0.8,305.0,1.02,13.14,21.88,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-30.1641664 11:11:30.164166,298.0,1.36,0.8,305.0,1.02,13.24,22.11,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-32.3241664 11:11:32.324166,297.0,1.36,0.8,306.0,1.03,13.26,22.09,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-34.4841664 11:11:34.484166,300.0,1.36,0.8,316.0,1.05,13.21,21.98,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-36.6441664 11:11:36.644166,298.0,1.36,0.8,306.0,1.03,13.25,21.92,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-38.804166 11:11:38.804166,298.0,1.36,0.8,303.0,1.02,13.17,21.99,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-40.9641664 11:11:40.964166,297.0,1.36,0.8,305.0,1.03,13.27,22.08,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-43.1241664 11:11:43.124166,298.0,1.36,0.8,307.0,1.03,13.31,21.97,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-45.2841664 11:11:45.284166,297.0,1.36,0.8,305.0,1.03,13.22,21.95,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-47.4441664 11:11:47.444166,300.0,1.36,0.8,301.0,1.0,13.17,21.86,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-49.604166 11:11:49.604166,298.0,1.36,0.8,302.0,1.01,13.22,21.9,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-51.7641664 11:11:51.764166,298.0,1.36,0.8,306.0,1.03,13.34,22.13,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-53.9241664 11:11:53.924166,297.0,1.36,0.8,305.0,1.03,13.26,21.98,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-56.0841664 11:11:56.084166,299.0,1.36,0.8,304.0,1.02,13.18,21.86,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-11-58.2441664 11:11:58.244166,298.0,1.36,0.8,304.0,1.02,13.14,21.83,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-00.404166 11:12:00.404166,297.0,1.36,0.8,304.0,1.02,13.23,21.98,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-02.5641664 11:12:02.564166,298.0,1.36,0.8,309.0,1.04,13.3,22.12,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-04.7241664 11:12:04.724166,300.0,1.36,0.8,313.0,1.04,13.27,22.08,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-06.8841664 11:12:06.884166,298.0,1.36,0.8,305.0,1.02,13.23,21.91,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-09.0441664 11:12:09.044166,299.0,1.36,0.8,304.0,1.02,13.21,22.07,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-11.204166 11:12:11.204166,299.0,1.36,0.8,310.0,1.04,13.3,22.21,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-13.3641664 11:12:13.364166,298.0,1.36,0.8,306.0,1.03,13.27,21.98,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-15.5241664 11:12:15.524166,297.0,1.36,0.8,304.0,1.02,13.19,21.91,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-17.6841664 11:12:17.684166,299.0,1.36,0.8,302.0,1.01,13.16,21.84,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-19.8441664 11:12:19.844166,297.0,1.36,0.8,305.0,1.03,13.24,21.96,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-22.004166 11:12:22.004166,297.0,1.36,0.8,298.0,1.0,13.27,22.05,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-24.1641664 11:12:24.164166,297.0,1.36,0.8,303.0,1.02,13.25,21.89,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-26.3241664 11:12:26.324166,298.0,1.36,0.8,302.0,1.01,13.13,21.84,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-28.4841664 11:12:28.484166,299.0,1.36,0.8,305.0,1.02,13.21,22.04,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-30.6441664 11:12:30.644166,299.0,1.36,0.8,307.0,1.03,13.25,22.07,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-32.804166 11:12:32.804166,297.0,1.36,0.8,308.0,1.04,13.26,21.89,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-34.9641664 11:12:34.964166,298.0,1.36,0.8,308.0,1.03,13.21,21.87,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-37.1241664 11:12:37.124166,299.0,1.36,0.8,310.0,1.04,13.24,21.9,13.33,1,0,0,0,0,0,0,0,0,0
