BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-09-05-04-48-22.46987414:48:22.469874,402.0,1.64,0.68,404.0,1.0,5.36,8.1,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-24.78987414:48:24.789874,450.0,1.64,0.86,426.0,0.95,5.35,8.1,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-27.28987414:48:27.289874,427.0,1.64,0.82,428.0,1.0,5.44,8.59,5.5,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-29.7498744:48:29.749874,374.0,1.3,0.56,374.0,1.0,5.5,7.95,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-31.60987414:48:31.609874,406.0,1.7,0.78,407.0,1.0,5.43,8.32,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-34.08987414:48:34.089874,369.0,1.2,0.64,886.0,2.4,5.38,8.2,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-35.92987414:48:35.929874,411.0,0.7,0.68,237.0,0.58,5.15,8.26,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-37.30987414:48:37.309874,368.0,1.64,0.82,501.0,1.36,5.2,7.95,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-39.76987414:48:39.769874,380.0,1.46,0.76,481.0,1.27,5.41,8.66,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-41.98987414:48:41.989874,434.0,1.54,0.84,472.0,1.09,5.22,8.52,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-44.36987414:48:44.369874,449.0,1.7,0.82,450.0,1.0,5.28,8.15,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-46.88987414:48:46.889874,405.0,1.62,0.7,433.0,1.07,5.4,8.12,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-49.209874 14:48:49.209874,394.0,1.48,0.66,375.0,0.95,5.3,8.2,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-51.34987414:48:51.349874,378.0,1.7,0.62,420.0,1.11,5.27,8.04,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-53.669874 14:48:53.669874,380.0,1.7,0.64,390.0,1.03,5.32,8.23,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-56.009874 14:48:56.009874,414.0,1.58,0.8,410.0,0.99,5.35,8.17,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-48-58.389874 14:48:58.389874,424.0,1.64,0.8,424.0,1.0,5.46,8.25,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-00.829874 14:49:00.829874,394.0,1.78,0.74,400.0,1.02,5.43,8.62,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-03.34987414:49:03.349874,360.0,1.06,0.62,832.0,2.31,5.43,8.2,4.95,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-05.029874 14:49:05.029874,523.0,0.96,0.78,265.0,0.51,4.95,8.1,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-06.769874 14:49:06.769874,321.0,1.76,0.74,521.0,1.62,5.36,8.36,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-09.269874 14:49:09.269874,331.0,1.54,0.58,473.0,1.43,5.42,8.64,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-11.389874 14:49:11.389874,433.0,1.46,0.74,412.0,0.95,5.16,8.43,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-13.589874 14:49:13.589874,414.0,1.4,0.76,412.0,1.0,5.21,8.18,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-15.74987414:49:15.749874,413.0,1.4,0.74,409.0,0.99,5.22,8.2,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-17.889874 14:49:17.889874,381.0,1.54,0.64,389.0,1.02,5.25,8.16,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-20.069874 14:49:20.069874,398.0,1.26,0.72,373.0,0.94,5.29,8.18,4.95,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-22.04987414:49:22.049874,310.0,1.12,0.5,331.0,1.07,4.95,7.91,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-23.669874 14:49:23.669874,349.0,1.5,0.6,347.0,0.99,5.17,8.28,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-25.769874 14:49:25.769874,371.0,1.54,0.64,368.0,0.99,5.43,8.12,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-27.94987414:49:27.949874,386.0,1.2,0.66,378.0,0.98,5.41,8.14,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-29.809874 14:49:29.809874,317.0,1.66,0.58,325.0,1.03,5.3,7.93,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-32.04987414:49:32.049874,403.0,1.86,0.76,896.0,2.22,5.42,8.62,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-34.669874 14:49:34.669874,546.0,1.02,0.72,286.0,0.52,5.19,7.9,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-36.409874 14:49:36.409874,327.0,1.74,0.72,546.0,1.67,5.32,8.15,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-38.869874 14:49:38.869874,330.0,1.34,0.6,467.0,1.42,5.18,8.72,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-40.809874 14:49:40.809874,402.0,1.5,0.66,395.0,0.98,5.22,8.43,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-42.969874 14:49:42.969874,437.0,1.5,0.76,416.0,0.95,5.35,8.11,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-45.229874 14:49:45.229874,407.0,1.68,0.72,421.0,1.03,5.2,8.2,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-47.629874 14:49:47.629874,439.0,1.46,0.78,432.0,0.98,5.38,8.32,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-49.869874 14:49:49.869874,415.0,1.46,0.76,422.0,1.02,5.38,8.31,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-52.089874 14:49:52.089874,396.0,1.3,0.74,393.0,0.99,5.33,8.34,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-54.129874 14:49:54.129874,355.0,1.66,0.6,380.0,1.07,5.26,8.25,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-56.389874 14:49:56.389874,418.0,1.72,0.8,399.0,0.95,5.33,8.11,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-49-58.909874 14:49:58.909874,402.0,1.7,0.74,412.0,1.02,5.27,8.44,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-01.34987414:50:01.349874,371.0,1.6,0.62,386.0,1.04,5.45,8.14,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-03.569874 14:50:03.569874,364.0,1.62,0.62,370.0,1.02,5.34,8.18,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-05.809874 14:50:05.809874,376.0,1.66,0.68,373.0,0.99,5.37,8.19,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-08.14987414:50:08.149874,421.0,1.62,0.82,401.0,0.95,5.42,8.17,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-10.589874 14:50:10.589874,411.0,1.48,0.8,414.0,1.01,5.36,8.62,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-12.869874 14:50:12.869874,400.0,1.64,0.74,406.0,1.01,5.41,7.6,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-15.24987414:50:15.249874,379.0,1.62,0.68,376.0,0.99,5.37,8.18,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-17.54987414:50:17.549874,417.0,1.8,0.78,417.0,1.0,5.38,8.2,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-20.129874 14:50:20.129874,376.0,1.72,0.66,369.0,0.98,5.38,8.24,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-22.509874 14:50:22.509874,508.0,1.66,0.88,488.0,0.96,5.35,8.24,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-25.04987414:50:25.049874,381.0,1.8,0.68,418.0,1.1,5.35,8.18,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-27.529874 14:50:27.529874,480.0,1.64,0.96,469.0,0.98,5.44,8.27,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-30.129874 14:50:30.129874,392.0,1.58,0.68,412.0,1.05,5.32,8.17,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-32.389874 14:50:32.389874,461.0,1.6,0.92,446.0,0.97,5.29,8.17,5.54,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-34.909874 14:50:34.909874,425.0,1.64,0.8,442.0,1.04,5.54,8.44,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-37.34987414:50:37.349874,427.0,1.38,0.8,422.0,0.99,5.24,8.16,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-39.529874 14:50:39.529874,381.0,1.58,0.62,393.0,1.03,5.26,8.14,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-41.729874 14:50:41.729874,477.0,1.84,0.98,462.0,0.97,5.38,8.19,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-44.54987414:50:44.549874,468.0,1.64,0.94,464.0,0.99,5.39,8.18,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-47.129874 14:50:47.129874,466.0,1.62,0.88,464.0,1.0,5.29,8.19,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-49.629874 14:50:49.629874,484.0,1.44,0.86,474.0,0.98,5.36,8.19,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-51.929874 14:50:51.929874,459.0,1.7,0.82,455.0,0.99,5.32,8.16,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-54.44987414:50:54.449874,386.0,3.54,0.7,411.0,1.06,5.37,8.29,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-50-58.689874 14:50:58.689874,475.0,1.96,0.92,370.0,0.78,5.38,8.19,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-01.569874 14:51:01.569874,224.0,1.5,0.48,341.0,1.52,5.39,8.44,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-03.549874 14:51:03.549874,472.0,1.34,0.88,465.0,0.99,5.27,8.4,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-05.7698745 14:51:05.769874,470.0,1.54,0.84,468.0,1.0,5.24,8.08,5.55,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-08.149874 14:51:08.149874,464.0,1.58,0.82,461.0,0.99,5.55,8.32,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-10.549874 14:51:10.549874,465.0,1.5,0.82,471.0,1.01,5.18,8.13,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-12.8698745 14:51:12.869874,480.0,1.64,0.88,474.0,0.99,5.4,8.13,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-15.3898745 14:51:15.389874,398.0,1.56,0.68,430.0,1.08,5.48,8.06,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-17.6298745 14:51:17.629874,447.0,1.36,0.82,443.0,0.99,5.25,8.19,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-19.8098745 14:51:19.809874,416.0,1.3,0.76,413.0,0.99,5.23,8.23,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-21.8698745 14:51:21.869874,431.0,1.66,0.84,430.0,1.0,5.26,8.23,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-24.3698745 14:51:24.369874,413.0,1.52,0.78,413.0,1.0,5.45,8.54,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-26.6698745 14:51:26.669874,387.0,1.52,0.66,403.0,1.04,5.46,8.14,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-28.849874 14:51:28.849874,349.0,1.9,0.6,356.0,1.02,5.38,8.18,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-31.349874 14:51:31.349874,410.0,1.6,0.8,401.0,0.98,5.45,8.62,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-33.749874 14:51:33.749874,364.0,1.68,0.64,368.0,1.01,5.31,8.21,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-36.0698745 14:51:36.069874,427.0,1.78,0.78,424.0,0.99,5.38,8.16,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-38.6298745 14:51:38.629874,375.0,1.9,0.66,388.0,1.03,5.41,8.19,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-41.1898745 14:51:41.189874,428.0,1.72,0.78,425.0,0.99,5.4,8.25,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-43.6898745 14:51:43.689874,371.0,2.02,0.62,372.0,1.0,5.29,8.15,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-46.3298745 14:51:46.329874,414.0,1.88,0.76,413.0,1.0,5.45,8.31,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-48.9698745 14:51:48.969874,425.0,1.84,0.82,415.0,0.98,5.45,8.16,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-51.6298745 14:51:51.629874,381.0,1.64,0.66,394.0,1.03,5.31,8.15,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-53.9298745 14:51:53.929874,492.0,1.62,1.0,588.0,1.2,5.36,8.14,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-56.549874 14:51:56.549874,588.0,1.4,1.0,460.0,0.78,5.27,8.03,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-51-58.949874 14:51:58.949874,488.0,2.32,0.96,604.0,1.24,5.26,8.16,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-02.2298745 14:52:02.229874,332.0,1.48,0.64,285.0,0.86,5.33,8.47,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-04.349874 14:52:04.349874,264.0,1.58,0.5,283.0,1.07,5.31,8.28,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-06.4298745 14:52:06.429874,452.0,1.76,0.76,402.0,0.89,5.45,8.36,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-08.949874 14:52:08.949874,227.0,0.36,0.46,167.0,0.74,5.1,8.69,4.81,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-09.7698745 14:52:09.769874,321.0,3.18,0.66,802.0,2.5,4.81,8.51,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-13.6098745 14:52:13.609874,460.0,2.26,0.8,442.0,0.96,5.18,8.48,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-16.6698745 14:52:16.669874,516.0,8.38,1.12,2217.0,4.3,5.4,8.7,5.73,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-26.1698745 14:52:26.169874,72.0,1.72,0.28,604.0,8.39,5.73,9.8,5.64,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-28.1698745 14:52:28.169874,403.0,1.48,0.62,464.0,1.15,5.64,8.17,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-30.2698745 14:52:30.269874,637.0,1.46,1.06,511.0,0.8,5.33,8.37,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-32.7898745 14:52:32.789874,551.0,1.54,0.86,566.0,1.03,5.36,7.85,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-35.1898745 14:52:35.189874,520.0,1.8,0.82,591.0,1.14,5.21,8.08,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-37.8098745 14:52:37.809874,577.0,1.62,0.9,574.0,0.99,5.31,7.95,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-40.3298745 14:52:40.329874,544.0,1.78,0.94,559.0,1.03,5.27,8.13,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-43.049874 14:52:43.049874,512.0,1.46,0.92,520.0,1.02,5.39,8.13,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-45.4298745 14:52:45.429874,512.0,1.6,0.92,515.0,1.01,5.32,8.13,5.46,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-47.949874 14:52:47.949874,445.0,1.0,0.62,433.0,0.97,5.46,7.67,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-49.5698745 14:52:49.569874,386.0,1.64,0.74,437.0,1.13,5.13,8.28,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-51.949874 14:52:51.949874,455.0,1.62,0.86,467.0,1.03,5.45,8.3,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-54.4298745 14:52:54.429874,471.0,1.72,0.94,457.0,0.97,5.28,8.3,5.49,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-57.0898745 14:52:57.089874,383.0,1.26,0.66,391.0,1.02,5.49,8.14,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-52-59.0098745 14:52:59.009874,406.0,1.38,0.72,412.0,1.01,5.34,8.42,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-01.1098745 14:53:01.109874,412.0,1.56,0.76,423.0,1.03,5.27,8.52,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-03.4298745 14:53:03.429874,469.0,1.48,0.88,462.0,0.99,5.42,8.27,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-05.7898745 14:53:05.789874,479.0,1.56,0.86,469.0,0.98,5.37,8.25,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-08.2098745 14:53:08.209874,433.0,1.56,0.74,462.0,1.07,5.35,8.01,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-10.5098745 14:53:10.509874,454.0,1.46,0.82,448.0,0.99,5.26,8.2,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-12.7898745 14:53:12.789874,504.0,1.7,0.96,504.0,1.0,5.37,8.08,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-15.449874 14:53:15.449874,478.0,1.48,0.86,472.0,0.99,5.37,8.09,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-17.7898745 14:53:17.789874,486.0,1.7,0.88,481.0,0.99,5.26,8.02,5.53,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-20.3698745 14:53:20.369874,429.0,1.56,0.72,455.0,1.06,5.53,7.91,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-22.649874 14:53:22.649874,435.0,1.7,0.78,448.0,1.03,5.3,8.16,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-25.1298745 14:53:25.129874,475.0,1.62,0.88,457.0,0.96,5.43,7.98,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-27.6298745 14:53:27.629874,401.0,1.72,0.68,449.0,1.12,5.45,8.12,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-30.0298745 14:53:30.029874,493.0,1.68,0.88,461.0,0.94,5.17,8.25,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-32.5898745 14:53:32.589874,419.0,1.58,0.72,458.0,1.09,5.22,7.97,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-34.8898745 14:53:34.889874,442.0,1.46,0.76,451.0,1.02,5.18,8.18,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-37.1098745 14:53:37.109874,458.0,1.42,0.8,454.0,0.99,5.25,8.15,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-39.3298745 14:53:39.329874,445.0,1.62,0.78,446.0,1.0,5.28,8.07,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-41.7298745 14:53:41.729874,439.0,1.82,0.82,454.0,1.03,5.27,8.14,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-44.3698745 14:53:44.369874,460.0,1.56,0.9,448.0,0.97,5.36,8.19,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-46.8298745 14:53:46.829874,424.0,1.22,0.82,430.0,1.01,5.27,8.21,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-48.8698745 14:53:48.869874,374.0,1.24,0.7,380.0,1.02,5.32,8.4,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-50.8098745 14:53:50.809874,355.0,1.54,0.58,371.0,1.05,5.23,8.23,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-52.9298745 14:53:52.929874,386.0,1.66,0.7,395.0,1.02,5.36,8.21,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-55.2898745 14:53:55.289874,434.0,1.7,0.82,412.0,0.95,5.43,8.33,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-53-57.8098745 14:53:57.809874,396.0,1.56,0.7,424.0,1.07,5.44,8.12,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-00.0698745 14:54:00.069874,355.0,1.48,0.62,362.0,1.02,5.18,8.24,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-02.1698745 14:54:02.169874,365.0,1.52,0.64,371.0,1.02,5.29,8.2,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-04.3298745 14:54:04.329874,482.0,1.38,0.94,467.0,0.97,5.26,8.22,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-06.649874 14:54:06.649874,452.0,1.7,0.86,475.0,1.05,5.3,8.24,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-09.2098745 14:54:09.209874,441.0,1.56,0.78,461.0,1.05,5.39,8.21,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-11.549874 14:54:11.549874,497.0,1.56,0.94,462.0,0.93,5.25,8.14,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-14.049874 14:54:14.049874,440.0,1.48,0.82,469.0,1.07,5.48,8.44,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-16.349874 14:54:16.349874,430.0,1.66,0.72,441.0,1.03,5.22,8.08,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-04-54-18.7298745 14:54:18.729874,496.0,1.64,0.96,447.0,0.9,5.38,8.15,5.45,0,0,0,1,0,0,0,0,0,0
