BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-10-01-05-03.474516:05:03.474516,352.0,1.48,0.92,385.0,1.09,14.12,28.92,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-05.874516:05:05.874516,335.0,1.48,0.92,385.0,1.15,14.15,29.17,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-08.274516:05:08.274516,342.0,1.48,0.92,414.0,1.21,14.16,29.85,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-10.674516:05:10.674516,360.0,1.48,0.92,428.0,1.19,14.25,27.56,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-13.074516:05:13.074516,368.0,1.48,0.92,420.0,1.14,14.24,27.57,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-15.474516:05:15.474516,361.0,1.48,0.92,417.0,1.16,14.22,27.6,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-17.874516:05:17.874516,368.0,1.48,0.92,421.0,1.14,14.21,27.34,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-20.274516:05:20.274516,362.0,1.48,0.92,422.0,1.17,14.2,27.47,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-22.674516:05:22.674516,353.0,1.48,0.92,415.0,1.18,14.19,27.36,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-25.074516:05:25.074516,364.0,1.48,0.92,423.0,1.16,14.18,27.3,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-27.474516:05:27.474516,356.0,1.48,0.92,416.0,1.17,14.1,27.21,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-29.874516:05:29.874516,352.0,1.48,0.92,420.0,1.19,14.25,27.41,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-32.274516:05:32.274516,363.0,1.48,0.92,418.0,1.15,14.33,27.45,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-34.674516:05:34.674516,359.0,1.48,0.92,423.0,1.18,14.11,27.28,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-37.074516:05:37.074516,358.0,1.48,0.92,417.0,1.16,14.1,27.07,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-39.474516:05:39.474516,356.0,1.48,0.92,420.0,1.18,14.09,27.29,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-41.874516:05:41.874516,357.0,1.48,0.92,427.0,1.2,14.17,27.53,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-44.274516:05:44.274516,344.0,1.48,0.92,415.0,1.21,14.14,27.84,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-46.674516:05:46.674516,354.0,1.48,0.92,425.0,1.2,14.12,27.31,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-49.074516:05:49.074516,348.0,1.48,0.92,423.0,1.22,14.08,27.38,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-51.474516:05:51.474516,341.0,1.48,0.92,404.0,1.18,14.15,27.6,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-53.874516:05:53.874516,363.0,1.48,0.92,420.0,1.16,14.11,27.52,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-56.274516:05:56.274516,354.0,1.48,0.92,418.0,1.18,14.13,28.26,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-05-58.6745160:05:58.674516,359.0,1.48,0.92,419.0,1.17,14.16,28.08,14.37,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-01.0745160:06:01.074516,346.0,1.48,0.92,404.0,1.17,14.37,27.17,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-03.4745160:06:03.474516,358.0,1.48,0.92,418.0,1.17,14.28,27.26,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-05.8745160:06:05.874516,361.0,1.48,0.92,421.0,1.17,14.1,27.25,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-08.2745160:06:08.274516,355.0,1.48,0.92,416.0,1.17,14.18,27.27,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-10.6745160:06:10.674516,346.0,1.48,0.92,407.0,1.18,14.11,27.09,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-13.0745160:06:13.074516,361.0,1.48,0.92,421.0,1.17,14.2,27.24,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-15.4745160:06:15.474516,346.0,1.48,0.92,409.0,1.18,14.17,27.14,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-17.8745160:06:17.874516,341.0,1.48,0.92,420.0,1.23,14.26,27.76,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-20.2745160:06:20.274516,351.0,1.48,0.92,416.0,1.19,14.17,27.69,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-22.6745160:06:22.674516,349.0,1.48,0.92,401.0,1.15,14.24,28.62,15.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-25.0745160:06:25.074516,352.0,1.48,0.92,425.0,1.21,15.19,27.46,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-27.4745160:06:27.474516,348.0,1.48,0.92,421.0,1.21,14.14,27.94,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-29.8745160:06:29.874516,357.0,1.48,0.92,420.0,1.18,14.18,27.73,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-32.2745160:06:32.274516,361.0,1.48,0.92,416.0,1.15,14.18,27.54,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-34.6745160:06:34.674516,356.0,1.48,0.92,417.0,1.17,14.22,27.48,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-37.0745160:06:37.074516,348.0,1.48,0.92,411.0,1.18,14.19,27.47,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-39.4745160:06:39.474516,356.0,1.48,0.92,417.0,1.17,14.14,27.28,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-41.8745160:06:41.874516,358.0,1.48,0.92,422.0,1.18,14.09,27.32,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-44.2745160:06:44.274516,361.0,1.48,0.92,424.0,1.17,14.17,27.3,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-46.6745160:06:46.674516,358.0,1.48,0.92,420.0,1.17,14.16,27.32,14.37,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-49.0745160:06:49.074516,347.0,1.48,0.92,411.0,1.18,14.37,27.27,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-51.4745160:06:51.474516,359.0,1.48,0.92,424.0,1.18,14.21,27.87,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-53.8745160:06:53.874516,357.0,1.48,0.92,420.0,1.18,14.18,27.46,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-56.2745160:06:56.274516,359.0,1.48,0.92,423.0,1.18,14.05,27.17,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-06-58.6745160:06:58.674516,351.0,1.48,0.92,413.0,1.18,14.12,27.25,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-01.0745160:07:01.074516,343.0,1.48,0.92,423.0,1.23,14.15,27.33,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-03.4745160:07:03.474516,349.0,1.48,0.92,427.0,1.22,14.02,28.01,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-05.8745160:07:05.874516,369.0,1.48,0.92,425.0,1.15,14.21,27.79,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-08.2745160:07:08.274516,355.0,1.48,0.92,421.0,1.19,14.19,28.27,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-10.6745160:07:10.674516,350.0,1.48,0.92,425.0,1.21,14.25,28.41,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-13.0745160:07:13.074516,359.0,1.48,0.92,429.0,1.19,14.11,28.11,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-15.4745160:07:15.474516,352.0,1.48,0.92,416.0,1.18,14.12,28.13,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-17.8745160:07:17.874516,370.0,1.48,0.92,426.0,1.15,14.24,27.84,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-20.2745160:07:20.274516,352.0,1.48,0.92,422.0,1.2,14.1,27.82,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-22.6745160:07:22.674516,349.0,1.48,0.92,422.0,1.21,14.13,27.98,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-25.0745160:07:25.074516,353.0,1.48,0.92,423.0,1.2,14.13,27.56,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-27.4745160:07:27.474516,348.0,1.48,0.92,413.0,1.19,14.23,28.5,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-29.8745160:07:29.874516,358.0,1.48,0.92,424.0,1.18,14.29,28.11,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-32.2745160:07:32.274516,353.0,1.48,0.92,415.0,1.18,14.05,27.69,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-34.6745160:07:34.674516,361.0,1.48,0.92,421.0,1.17,14.29,27.85,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-37.0745160:07:37.074516,364.0,1.48,0.92,418.0,1.15,14.11,27.59,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-39.4745160:07:39.474516,359.0,1.48,0.92,425.0,1.18,14.06,27.39,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-41.8745160:07:41.874516,359.0,1.48,0.92,418.0,1.16,14.17,27.23,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-44.2745160:07:44.274516,355.0,1.48,0.92,415.0,1.17,14.19,27.54,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-46.6745160:07:46.674516,357.0,1.48,0.92,421.0,1.18,14.09,27.2,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-49.0745160:07:49.074516,360.0,1.48,0.92,425.0,1.18,14.17,27.95,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-51.4745160:07:51.474516,346.0,1.48,0.92,430.0,1.24,14.13,27.36,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-53.8745160:07:53.874516,347.0,1.48,0.92,420.0,1.21,14.2,28.14,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-56.2745160:07:56.274516,364.0,1.48,0.92,420.0,1.15,14.23,27.89,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-07-58.6745160:07:58.674516,353.0,1.48,0.92,421.0,1.19,14.2,27.95,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-01.0745160:08:01.074516,337.0,1.48,0.92,409.0,1.21,14.13,28.17,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-03.4745160:08:03.474516,343.0,1.48,0.92,408.0,1.19,14.23,28.25,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-05.8745160:08:05.874516,352.0,1.48,0.92,400.0,1.14,14.21,28.03,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-08.2745160:08:08.274516,361.0,1.48,0.92,418.0,1.16,14.19,28.17,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-10.6745160:08:10.674516,359.0,1.48,0.92,421.0,1.17,14.03,27.24,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-13.0745160:08:13.074516,361.0,1.48,0.92,424.0,1.17,14.16,27.43,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-15.4745160:08:15.474516,358.0,1.48,0.92,421.0,1.18,14.17,27.53,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-17.8745160:08:17.874516,353.0,1.48,0.92,419.0,1.19,14.13,27.4,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-20.2745160:08:20.274516,347.0,1.48,0.92,427.0,1.23,14.23,28.16,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-22.67451610:08:22.674516,356.0,1.48,0.92,411.0,1.15,14.02,27.96,15.36,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-25.07451610:08:25.074516,339.0,1.48,0.92,426.0,1.26,15.36,27.39,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-27.47451610:08:27.474516,347.0,1.48,0.92,417.0,1.2,14.29,28.35,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-29.87451610:08:29.874516,351.0,1.48,0.92,422.0,1.2,14.23,28.08,14.32,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-32.27451610:08:32.274516,353.0,1.48,0.92,421.0,1.19,14.32,28.14,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-34.67451610:08:34.674516,354.0,1.48,0.92,413.0,1.17,14.27,28.77,14.45,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-37.07451610:08:37.074516,362.0,1.48,0.92,421.0,1.16,14.45,27.77,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-39.47451610:08:39.474516,362.0,1.48,0.92,422.0,1.17,14.26,27.99,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-41.87451610:08:41.874516,352.0,1.48,0.92,421.0,1.2,14.25,28.06,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-44.27451610:08:44.274516,341.0,1.48,0.92,417.0,1.22,14.24,28.72,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-46.67451610:08:46.674516,353.0,1.48,0.92,415.0,1.18,14.27,28.48,14.39,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-49.07451610:08:49.074516,348.0,1.48,0.92,422.0,1.21,14.39,28.2,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-51.47451610:08:51.474516,361.0,1.48,0.92,424.0,1.17,14.26,28.16,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-53.87451610:08:53.874516,335.0,1.48,0.92,421.0,1.26,14.27,28.53,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-56.27451610:08:56.274516,378.0,1.48,0.92,416.0,1.1,14.26,28.11,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-08-58.67451610:08:58.674516,355.0,1.48,0.92,417.0,1.17,14.3,28.27,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-01.07451610:09:01.074516,367.0,1.48,0.92,422.0,1.15,14.03,27.44,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-03.47451610:09:03.474516,360.0,1.48,0.92,416.0,1.16,14.06,27.71,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-05.87451610:09:05.874516,368.0,1.48,0.92,423.0,1.15,14.22,27.5,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-08.27451610:09:08.274516,365.0,1.48,0.92,421.0,1.15,14.21,27.71,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-10.67451610:09:10.674516,355.0,1.48,0.92,417.0,1.17,14.17,27.36,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-13.07451610:09:13.074516,359.0,1.48,0.92,420.0,1.17,14.07,27.28,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-15.47451610:09:15.474516,358.0,1.48,0.92,420.0,1.17,14.35,27.61,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-17.87451610:09:17.874516,361.0,1.48,0.92,422.0,1.17,14.07,27.6,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-20.27451610:09:20.274516,343.0,1.48,0.92,415.0,1.21,14.22,28.29,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-22.67451610:09:22.674516,361.0,1.48,0.92,420.0,1.16,14.21,27.4,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-25.07451610:09:25.074516,352.0,1.48,0.92,417.0,1.18,14.24,27.46,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-27.47451610:09:27.474516,361.0,1.48,0.92,423.0,1.17,14.17,27.82,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-29.87451610:09:29.874516,359.0,1.48,0.92,420.0,1.17,14.14,27.67,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-32.27451610:09:32.274516,354.0,1.48,0.92,429.0,1.21,14.18,27.48,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-34.67451610:09:34.674516,351.0,1.48,0.92,425.0,1.21,14.11,27.65,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-37.07451610:09:37.074516,358.0,1.48,0.92,422.0,1.18,14.1,27.58,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-39.47451610:09:39.474516,356.0,1.48,0.92,420.0,1.18,14.18,27.59,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-41.87451610:09:41.874516,351.0,1.48,0.92,411.0,1.17,14.22,27.86,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-44.27451610:09:44.274516,357.0,1.48,0.92,423.0,1.18,14.3,27.64,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-46.67451610:09:46.674516,364.0,8.2,0.92,437.0,1.2,14.23,27.67,25.37,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-55.79451610:09:55.794516,220.0,1.48,0.92,426.0,1.94,25.37,27.46,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-09-58.19451610:09:58.194516,351.0,1.48,0.92,423.0,1.21,14.14,26.91,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-00.59451610:10:00.594516,367.0,1.48,0.92,435.0,1.19,14.22,27.04,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-02.99451610:10:02.994516,342.0,1.48,0.92,428.0,1.25,14.12,27.47,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-05.39451610:10:05.394516,347.0,1.48,0.92,422.0,1.22,14.15,27.65,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-07.79451610:10:07.794516,347.0,1.48,0.92,419.0,1.21,14.12,27.96,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-10.19451610:10:10.194516,351.0,1.48,0.92,411.0,1.17,14.27,28.17,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-12.59451610:10:12.594516,363.0,1.48,0.92,426.0,1.17,14.22,27.58,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-14.99451610:10:14.994516,346.0,1.48,0.92,413.0,1.19,14.13,28.23,14.36,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-17.39451610:10:17.394516,344.0,1.48,0.92,417.0,1.21,14.36,28.03,14.34,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-19.79451610:10:19.794516,345.0,2.08,0.92,489.0,1.42,14.34,27.76,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-22.79451610:10:22.794516,367.0,2.08,0.92,444.0,1.21,14.09,28.1,15.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-25.79451610:10:25.794516,378.0,2.08,0.92,479.0,1.27,15.22,26.62,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-28.79451610:10:28.794516,358.0,2.08,0.92,471.0,1.32,14.13,28.25,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-31.79451610:10:31.794516,374.0,2.08,0.92,452.0,1.21,14.14,28.16,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-34.79451610:10:34.794516,398.0,2.08,0.92,479.0,1.2,14.06,27.59,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-37.79451610:10:37.794516,379.0,2.08,0.92,460.0,1.21,14.1,27.81,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-40.79451610:10:40.794516,371.0,2.08,0.92,457.0,1.23,14.11,28.02,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-43.79451610:10:43.794516,378.0,2.08,0.92,473.0,1.25,14.02,27.64,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-46.79451610:10:46.794516,402.0,2.08,0.92,479.0,1.19,13.99,27.51,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-49.79451610:10:49.794516,377.0,2.08,0.92,473.0,1.25,14.14,27.78,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-52.79451610:10:52.794516,369.0,2.08,0.92,455.0,1.23,14.1,28.02,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-55.79451610:10:55.794516,388.0,2.08,0.92,457.0,1.18,14.08,27.78,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-10-58.79451610:10:58.794516,387.0,2.08,0.92,456.0,1.18,14.15,27.51,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-01.79451610:11:01.794516,380.0,2.08,0.92,457.0,1.2,14.06,27.5,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-04.79451610:11:04.794516,370.0,2.08,0.92,472.0,1.28,14.25,27.48,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-07.79451610:11:07.794516,393.0,2.08,0.92,457.0,1.16,14.06,27.42,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-10.79451610:11:10.794516,368.0,2.08,0.92,458.0,1.24,14.05,27.86,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-13.79451610:11:13.794516,384.0,2.08,0.92,461.0,1.2,14.04,27.39,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-16.79451610:11:16.794516,380.0,2.08,0.92,462.0,1.22,14.15,27.61,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-19.79451610:11:19.794516,389.0,2.08,0.92,466.0,1.2,14.02,27.05,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-22.79451610:11:22.794516,385.0,2.08,0.92,463.0,1.2,14.17,27.49,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-25.79451610:11:25.794516,383.0,2.08,0.92,454.0,1.19,14.06,27.18,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-28.79451610:11:28.794516,381.0,2.08,0.92,479.0,1.26,14.14,27.49,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-31.79451610:11:31.794516,378.0,2.08,0.92,461.0,1.22,14.21,27.76,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-34.79451610:11:34.794516,378.0,2.08,0.92,468.0,1.24,14.13,27.59,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-37.79451610:11:37.794516,377.0,2.08,0.92,476.0,1.26,14.2,27.63,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-40.79451610:11:40.794516,376.0,7.08,0.92,467.0,1.24,14.3,27.76,23.44,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-48.79451610:11:48.794516,276.0,2.08,0.92,480.0,1.74,23.44,26.74,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-51.79451610:11:51.794516,386.0,2.08,0.92,473.0,1.23,14.09,27.47,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-54.79451610:11:54.794516,365.0,2.08,0.92,470.0,1.29,14.09,27.43,14.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-11-57.79451610:11:57.794516,386.0,2.08,0.92,464.0,1.2,14.31,27.76,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-00.79451610:12:00.794516,372.0,2.08,0.92,451.0,1.21,14.17,27.55,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-03.79451610:12:03.794516,383.0,2.08,0.92,452.0,1.18,14.12,27.32,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-06.79451610:12:06.794516,380.0,2.08,0.92,457.0,1.2,14.09,27.08,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-09.79451610:12:09.794516,380.0,2.08,0.92,463.0,1.22,14.16,27.12,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-12.79451610:12:12.794516,379.0,2.08,0.92,454.0,1.2,14.07,27.59,14.07,0,1,0,0,0,0,0,0,0,0
