BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-04-56-59.651705 16:56:59.651705,530.0,4.52,1.34,586.0,1.11,9.62,16.65,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-05.51170516:57:05.511705,442.0,0.42,1.08,134.0,0.3,9.75,17.17,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-07.01170516:57:07.011705,58.0,2.82,0.22,289.0,4.98,9.65,18.36,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-10.051705 16:57:10.051705,88.0,2.46,0.42,200.0,2.27,9.75,18.32,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-12.931705 16:57:12.931705,50.0,0.2,0.18,30.0,0.6,9.79,18.31,8.03,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-13.31170516:57:13.311705,28.0,1.66,0.22,161.0,5.75,8.03,18.78,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-15.191705 16:57:15.191705,76.0,0.18,0.24,18.0,0.24,9.82,18.51,7.15,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-15.61170516:57:15.611705,92.0,0.2,0.2,27.0,0.29,7.15,20.55,5.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-16.01170516:57:16.011705,81.0,0.2,0.16,29.0,0.36,5.52,19.5,8.35,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-16.371705 16:57:16.371705,65.0,0.2,0.14,31.0,0.48,8.35,22.23,7.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-16.71170516:57:16.711705,60.0,0.2,0.16,35.0,0.58,7.55,21.08,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-17.071705 16:57:17.071705,33.0,0.2,0.18,22.0,0.67,10.48,16.75,10.38,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-17.451705 16:57:17.451705,35.0,0.2,0.16,29.0,0.83,10.38,17.04,9.87,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-17.81170516:57:17.811705,49.0,0.2,0.22,25.0,0.51,9.87,18.79,7.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-18.231705 16:57:18.231705,61.0,0.2,0.16,27.0,0.44,7.57,20.66,7.25,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-18.591705 16:57:18.591705,66.0,0.2,0.18,30.0,0.45,7.25,18.97,8.01,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-18.971705 16:57:18.971705,60.0,0.2,0.22,23.0,0.38,8.01,18.28,6.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-19.391705 16:57:19.391705,71.0,0.18,0.18,23.0,0.32,6.76,21.13,6.42,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-19.751705 16:57:19.751705,1124.0,2.62,1.84,387.0,0.34,6.42,19.29,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-24.21170516:57:24.211705,128.0,4.72,0.28,445.0,3.48,9.69,16.1,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-29.21170516:57:29.211705,431.0,3.86,0.98,422.0,0.98,9.77,16.02,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-34.051705 16:57:34.051705,410.0,3.48,0.84,426.0,1.04,9.85,15.59,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-38.371705 16:57:38.371705,628.0,6.26,1.24,661.0,1.05,10.52,15.6,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-45.871705 16:57:45.871705,546.0,1.08,0.98,224.0,0.41,10.59,15.22,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-47.931705 16:57:47.931705,381.0,1.54,0.78,321.0,0.84,10.56,15.5,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-50.251705 16:57:50.251705,381.0,1.68,0.82,341.0,0.9,9.62,15.91,10.45,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-52.751705 16:57:52.751705,399.0,1.68,0.92,363.0,0.91,10.45,15.46,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-55.351705 16:57:55.351705,366.0,2.86,0.86,528.0,1.44,10.61,15.53,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-57-59.071705 16:57:59.071705,488.0,1.56,1.0,337.0,0.69,10.54,15.28,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-01.631705 16:58:01.631705,425.0,1.8,1.02,393.0,0.92,10.55,15.51,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-04.451705 16:58:04.451705,346.0,1.56,0.76,328.0,0.95,10.53,15.57,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-06.771705 16:58:06.771705,379.0,1.94,0.86,340.0,0.9,10.54,15.3,10.4,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-09.571705 16:58:09.571705,322.0,1.48,0.76,321.0,1.0,10.4,15.69,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-11.81170516:58:11.811705,308.0,2.32,0.68,450.0,1.46,10.58,15.5,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-14.81170516:58:14.811705,417.0,1.54,0.8,324.0,0.78,9.73,15.51,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-17.151705 16:58:17.151705,395.0,1.66,0.84,368.0,0.93,10.54,15.44,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-19.651705 16:58:19.651705,412.0,1.68,0.94,365.0,0.89,10.53,15.45,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-22.271705 16:58:22.271705,342.0,1.54,0.76,340.0,0.99,10.63,14.71,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-24.571705 16:58:24.571705,378.0,1.84,0.88,404.0,1.07,10.51,15.59,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-27.291705 16:58:27.291705,408.0,1.68,0.9,370.0,0.91,10.59,15.18,10.31,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-29.871705 16:58:29.871705,272.0,1.58,0.74,322.0,1.18,10.31,15.66,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-32.191705 16:58:32.191705,415.0,1.96,0.94,407.0,0.98,10.59,15.49,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-35.091705 16:58:35.091705,404.0,1.94,0.92,402.0,1.0,10.51,15.45,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-37.951705 16:58:37.951705,392.0,1.78,0.88,361.0,0.92,10.57,15.21,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-40.61170516:58:40.611705,342.0,1.78,0.78,347.0,1.01,10.54,15.46,9.9,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-43.171705 16:58:43.171705,342.0,1.6,0.76,338.0,0.99,9.9,15.56,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-45.531705 16:58:45.531705,393.0,1.76,0.88,382.0,0.97,10.52,15.38,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-48.171705 16:58:48.171705,399.0,1.96,0.92,402.0,1.01,10.59,15.28,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-51.051705 16:58:51.051705,389.0,2.68,0.86,526.0,1.35,10.54,15.46,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-54.591705 16:58:54.591705,398.0,1.28,0.84,265.0,0.67,9.64,15.5,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-56.711705 16:58:56.711705,416.0,1.76,0.94,385.0,0.93,10.52,15.4,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-58-59.411705 16:58:59.411705,409.0,1.94,0.92,421.0,1.03,9.72,15.65,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-02.2717052 16:59:02.271705,392.0,2.02,0.88,406.0,1.04,10.5,15.48,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-05.1717052 16:59:05.171705,376.0,1.92,0.84,377.0,1.0,9.65,15.74,9.88,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-07.9317052 16:59:07.931705,368.0,1.92,0.82,385.0,1.05,9.88,15.47,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-10.6717052 16:59:10.671705,427.0,1.92,0.94,399.0,0.93,9.7,15.68,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-13.5317052 16:59:13.531705,370.0,1.76,0.8,360.0,0.97,9.76,15.75,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-16.0917052 16:59:16.091705,401.0,1.9,0.88,395.0,0.99,9.68,15.42,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-18.8717052 16:59:18.871705,386.0,1.74,0.86,372.0,0.96,9.79,15.46,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-21.4717052 16:59:21.471705,357.0,3.4,0.8,524.0,1.47,9.81,15.47,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-25.6717052 16:59:25.671705,550.0,2.8,1.12,548.0,1.0,9.71,15.54,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-29.5917052 16:59:29.591705,447.0,1.26,0.88,263.0,0.59,9.64,15.53,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-31.7317052 16:59:31.731705,280.0,1.56,0.7,310.0,1.11,10.64,15.5,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-33.9917052 16:59:33.991705,366.0,1.78,0.8,375.0,1.02,9.72,15.58,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-36.5717052 16:59:36.571705,421.0,1.92,0.92,424.0,1.01,10.56,15.28,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-39.411705 16:59:39.411705,395.0,1.92,0.84,395.0,1.0,9.62,15.52,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-42.1717052 16:59:42.171705,376.0,1.94,0.8,399.0,1.06,9.7,15.48,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-44.911705 16:59:44.911705,434.0,2.0,0.92,422.0,0.97,9.67,15.53,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-47.8317052 16:59:47.831705,406.0,1.94,0.82,413.0,1.02,9.71,15.52,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-50.5917052 16:59:50.591705,439.0,2.02,0.92,440.0,1.0,9.7,15.51,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-53.5317052 16:59:53.531705,429.0,2.06,0.9,419.0,0.98,9.7,15.56,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-56.4917052 16:59:56.491705,430.0,1.92,0.92,421.0,0.98,10.62,15.23,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-04-59-59.3317052 16:59:59.331705,424.0,1.94,0.9,395.0,0.93,9.72,15.49,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-02.1717052 17:00:02.171705,364.0,1.84,0.82,378.0,1.04,9.84,15.47,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-04.8317052 17:00:04.831705,445.0,2.02,0.98,415.0,0.93,9.66,15.57,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-07.8317052 17:00:07.831705,404.0,1.82,0.9,382.0,0.95,10.58,15.29,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-10.5517052 17:00:10.551705,354.0,1.82,0.8,397.0,1.12,10.61,15.45,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-13.1717052 17:00:13.171705,429.0,5.08,0.96,709.0,1.65,9.74,15.6,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-19.211705 17:00:19.211705,624.0,1.44,1.18,328.0,0.53,9.69,15.29,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-21.8317052 17:00:21.831705,434.0,1.92,0.94,432.0,1.0,9.7,15.46,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-24.6917052 17:00:24.691705,401.0,1.9,0.86,390.0,0.97,10.57,15.27,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-27.4517052 17:00:27.451705,326.0,1.66,0.72,345.0,1.06,9.72,15.63,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-29.8317052 17:00:29.831705,419.0,1.92,0.9,417.0,1.0,10.55,15.27,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-32.6517052 17:00:32.651705,413.0,2.0,0.9,429.0,1.04,10.56,15.35,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-35.5517052 17:00:35.551705,399.0,1.88,0.86,354.0,0.89,10.6,15.4,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-38.2917052 17:00:38.291705,345.0,3.64,0.84,539.0,1.56,10.64,15.45,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-42.7717052 17:00:42.771705,554.0,1.76,1.1,370.0,0.67,9.66,15.49,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-45.6317052 17:00:45.631705,411.0,1.8,0.9,382.0,0.93,10.51,15.37,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-48.3317052 17:00:48.331705,395.0,3.96,0.88,590.0,1.49,10.56,15.39,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-53.1717052 17:00:53.171705,556.0,1.86,1.1,393.0,0.71,9.69,15.46,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-56.1317052 17:00:56.131705,413.0,1.86,0.88,397.0,0.96,10.61,15.33,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-00-58.8717052 17:00:58.871705,346.0,1.54,0.76,325.0,0.94,9.78,15.56,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-01.1717052 17:01:01.171705,395.0,1.72,0.9,374.0,0.95,10.48,15.41,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-03.7917052 17:01:03.791705,375.0,3.54,0.86,565.0,1.51,10.59,15.39,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-08.1917052 17:01:08.191705,540.0,3.54,1.1,550.0,1.02,9.71,15.44,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-12.8317052 17:01:12.831705,543.0,2.32,1.1,479.0,0.88,9.75,15.42,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-16.2517052 17:01:16.251705,456.0,1.62,0.9,350.0,0.77,10.62,15.18,9.8,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-18.7717052 17:01:18.771705,383.0,1.84,0.84,401.0,1.05,9.8,15.45,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-21.4517052 17:01:21.451705,409.0,1.9,0.86,417.0,1.02,9.69,15.46,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-24.211705 17:01:24.211705,411.0,1.96,0.86,409.0,1.0,9.67,15.6,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-27.0317052 17:01:27.031705,419.0,1.9,0.92,407.0,0.97,10.51,15.41,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-29.8517052 17:01:29.851705,390.0,2.0,0.84,403.0,1.03,10.59,15.28,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-32.6917052 17:01:32.691705,410.0,1.86,0.92,392.0,0.96,10.5,15.47,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-35.4717052 17:01:35.471705,368.0,1.86,0.86,375.0,1.02,10.6,15.33,9.92,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-38.1917052 17:01:38.191705,341.0,1.62,0.84,321.0,0.94,9.92,15.59,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-40.6517052 17:01:40.651705,409.0,1.94,0.94,412.0,1.01,10.57,15.42,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-43.5317052 17:01:43.531705,381.0,4.0,0.86,595.0,1.56,10.58,15.33,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-48.3917052 17:01:48.391705,592.0,2.12,1.18,444.0,0.75,9.74,15.39,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-51.6917052 17:01:51.691705,477.0,1.9,1.0,403.0,0.84,9.64,15.34,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-54.5917052 17:01:54.591705,402.0,1.86,0.88,395.0,0.98,10.58,15.37,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-01-57.3317052 17:01:57.331705,405.0,2.58,0.92,439.0,1.08,10.67,15.41,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-00.8317052 17:02:00.831705,389.0,1.82,0.98,339.0,0.87,9.74,15.8,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-03.6317052 17:02:03.631705,348.0,1.96,0.8,394.0,1.13,10.64,14.75,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-06.3917052 17:02:06.391705,424.0,1.9,0.94,383.0,0.9,10.6,15.34,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-09.2317052 17:02:09.231705,362.0,1.98,0.8,391.0,1.08,10.57,15.54,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-12.011705 17:02:12.011705,431.0,1.92,0.96,394.0,0.91,10.58,15.45,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-14.8917052 17:02:14.891705,393.0,2.04,0.9,422.0,1.07,10.66,15.41,9.84,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-17.8317052 17:02:17.831705,388.0,4.46,0.94,596.0,1.54,9.84,15.62,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-23.2317052 17:02:23.231705,524.0,1.46,1.0,287.0,0.55,10.64,15.07,10.39,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-25.6917052 17:02:25.691705,370.0,1.76,0.84,379.0,1.02,10.39,15.46,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-28.2917052 17:02:28.291705,428.0,1.88,0.94,411.0,0.96,10.61,15.32,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-31.111705 17:02:31.111705,393.0,2.06,0.86,379.0,0.96,10.62,15.36,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-34.0317052 17:02:34.031705,344.0,1.96,0.76,395.0,1.15,10.64,14.58,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-36.7517052 17:02:36.751705,425.0,1.86,0.94,393.0,0.92,10.59,15.4,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-39.5517052 17:02:39.551705,377.0,1.72,0.84,365.0,0.97,10.62,15.33,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-42.111705 17:02:42.111705,383.0,1.96,0.88,406.0,1.06,10.62,15.4,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-44.9517052 17:02:44.951705,403.0,3.22,0.9,525.0,1.3,10.58,15.37,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-49.0717052 17:02:49.071705,522.0,2.82,1.14,565.0,1.08,10.64,15.33,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-02-53.0317052 17:02:53.031705,478.0,3.14,0.98,449.0,0.94,9.69,15.52,10.66,0,0,0,1,0,0,0,0,0,0
