BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2118-09-20-03-00-32.8668940:32.866894,127.0,2.84,0.92,186.0,1.46,10.09,21.23,9.88,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-36.62689400:36.626894,388.0,3.02,0.74,342.0,0.88,9.88,18.83,10.02,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-40.38689400:40.386894,344.0,3.08,0.68,328.0,0.95,10.02,18.71,10.04,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-44.14689400:44.146894,484.0,2.84,0.92,427.0,0.88,10.04,18.63,10.33,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-47.90689400:47.906894,380.0,1.76,0.76,351.0,0.92,10.33,19.12,9.63,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-50.42689400:50.426894,484.0,2.26,0.92,481.0,0.99,9.63,18.43,9.59,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-53.60689400:53.606894,415.0,3.0,0.76,405.0,0.98,9.59,18.64,10.03,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-57.3668940:57.366894,380.0,1.56,0.72,344.0,0.91,10.03,18.31,9.68,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-00-59.64689400:59.646894,663.0,2.38,0.7,572.0,0.86,9.68,20.83,9.7,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-02.72689401:02.726894,208.0,3.24,0.52,131.0,0.63,9.7,20.62,9.82,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-06.48689401:06.486894,420.0,1.96,0.92,346.0,0.82,9.82,19.34,9.83,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-09.3668941:09.366894,150.0,2.16,0.44,110.0,0.73,9.83,20.72,9.65,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-11.9668941:11.966894,177.0,0.26,0.86,58.0,0.33,9.65,21.38,9.0,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-13.08689401:13.086894,104.0,0.2,0.92,41.0,0.39,9.0,21.32,4.18,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-14.20689401:14.206894,213.0,0.2,0.92,41.0,0.19,4.18,24.53,4.16,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-15.32689401:15.326894,244.0,0.2,0.92,42.0,0.17,4.16,23.17,5.4,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-16.44689401:16.446894,107.0,0.52,0.6,60.0,0.56,5.4,23.44,9.51,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-17.5668941:17.566894,89.0,1.78,0.5,100.0,1.12,9.51,20.61,9.77,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-19.84689401:19.846894,1067.0,2.84,0.92,745.0,0.7,9.77,17.91,9.99,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-23.606894:01:23.606894,42.0,3.52,0.24,152.0,3.62,9.99,21.47,10.15,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-27.36689401:27.366894,589.0,0.2,0.92,24.0,0.04,10.15,21.47,2.35,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-28.486894:01:28.486894,306.0,3.46,0.3,744.0,2.43,2.35,18.53,9.95,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-32.246894:01:32.246894,410.0,2.84,0.92,395.0,0.96,9.95,21.36,10.89,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-36.006894:01:36.006894,338.0,1.6,0.64,328.0,0.97,10.89,18.28,9.76,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-38.246894:01:38.246894,714.0,3.08,0.68,719.0,1.01,9.76,17.77,10.13,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-42.006894:01:42.006894,247.0,3.18,0.58,316.0,1.28,10.13,19.6,9.94,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-45.76689401:45.766894,321.0,3.1,0.66,294.0,0.92,9.94,18.87,10.19,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-49.526894:01:49.526894,456.0,1.86,0.92,385.0,0.84,10.19,18.56,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-52.306894:01:52.306894,397.0,2.92,0.84,409.0,1.03,9.62,18.12,10.12,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-56.06689401:56.066894,210.0,2.24,0.5,244.0,1.16,10.12,19.22,9.75,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-01-58.806894:01:58.806894,944.0,2.9,0.86,735.0,0.78,9.75,18.14,10.05,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-02.56689402:02.566894,388.0,2.84,0.92,424.0,1.09,10.05,18.85,10.1,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-06.326894:02:06.326894,231.0,2.82,0.56,288.0,1.25,10.1,19.12,9.72,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-09.706894:02:09.706894,399.0,1.66,0.76,293.0,0.73,9.72,18.49,9.73,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-12.126894:02:12.126894,380.0,1.66,0.76,341.0,0.9,9.73,18.52,9.56,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-14.546894:02:14.546894,283.0,1.56,0.5,284.0,1.0,9.56,18.29,9.7,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-16.606894:02:16.606894,412.0,1.78,0.92,381.0,0.92,9.7,18.29,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-19.306894:02:19.306894,845.0,2.94,0.82,792.0,0.94,9.61,17.82,9.99,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-23.06689402:23.066894,43.0,3.52,0.24,138.0,3.21,9.99,21.75,10.02,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-26.826894:02:26.826894,393.0,2.84,0.92,404.0,1.03,10.02,18.97,10.04,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-30.586894:02:30.586894,378.0,2.64,0.64,354.0,0.94,10.04,18.32,9.71,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-33.86689402:33.866894,390.0,1.58,0.68,316.0,0.81,9.71,18.08,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-36.126894:02:36.126894,397.0,1.62,0.8,366.0,0.92,9.6,18.13,9.51,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-38.546894:02:38.546894,400.0,1.82,0.72,379.0,0.95,9.51,18.08,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-41.086894:02:41.086894,358.0,1.46,0.54,343.0,0.96,9.6,17.84,9.54,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-43.086894:02:43.086894,404.0,2.58,0.72,468.0,1.16,9.54,17.97,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-46.386894:02:46.386894,518.0,1.54,0.84,417.0,0.81,9.61,18.01,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-48.76689402:48.766894,378.0,1.64,0.64,393.0,1.04,9.58,18.31,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-51.046894:02:51.046894,455.0,1.84,0.88,429.0,0.94,9.57,18.1,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-53.76689402:53.766894,323.0,1.64,0.6,355.0,1.1,9.58,18.18,9.65,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-56.006894:02:56.006894,438.0,2.9,0.86,496.0,1.13,9.65,18.1,10.13,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-02-59.76689402:59.766894,402.0,1.72,0.92,361.0,0.9,10.13,18.63,9.64,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-02.406894:03:02.406894,339.0,3.18,0.58,446.0,1.32,9.64,18.08,10.2,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-06.16689403:06.166894,146.0,2.84,0.92,203.0,1.39,10.2,20.54,10.08,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-09.926894:03:09.926894,383.0,2.68,0.92,337.0,0.88,10.08,20.53,9.7,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-13.526894:03:13.526894,447.0,1.72,0.52,384.0,0.86,9.7,17.69,9.65,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-15.76689403:15.766894,312.0,1.54,0.5,320.0,1.03,9.65,17.96,9.71,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-17.806894:03:17.806894,360.0,1.68,0.64,367.0,1.02,9.71,17.99,9.68,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-20.126894:03:20.126894,421.0,1.5,0.8,379.0,0.9,9.68,18.02,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-22.426894:03:22.426894,380.0,2.76,0.6,464.0,1.22,9.61,18.14,9.74,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-25.786894:03:25.786894,530.0,1.58,0.84,436.0,0.82,9.74,18.33,9.59,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-28.206894:03:28.206894,312.0,1.92,0.48,372.0,1.19,9.59,18.07,9.66,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-30.606894:03:30.606894,513.0,2.0,0.92,485.0,0.95,9.66,18.15,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-33.526894:03:33.526894,569.0,2.84,0.92,589.0,1.04,9.61,17.74,10.03,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-37.286894:03:37.286894,250.0,0.2,0.92,39.0,0.16,10.03,21.76,7.36,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-38.406894:03:38.406894,747.0,1.34,0.72,619.0,0.83,7.36,16.71,10.16,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-40.46689403:40.466894,2923.0,0.02,1.1,0.0,0.0,10.16,-0.78,0.09,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-41.586894:03:41.586894,300.0,0.3,1.34,13.0,0.04,0.09,-0.08,10.33,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-43.226894:03:43.226894,306.0,1.98,0.66,324.0,1.06,10.33,18.7,9.72,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-45.86689403:45.866894,401.0,2.3,0.74,434.0,1.08,9.72,18.92,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-48.906894:03:48.906894,520.0,1.96,0.92,474.0,0.91,9.57,18.07,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-51.786894:03:51.786894,550.0,1.86,0.92,527.0,0.96,9.62,17.48,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-54.56689403:54.566894,555.0,2.84,0.92,623.0,1.12,9.61,17.65,10.06,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-03-58.326894:03:58.326894,434.0,2.06,0.86,428.0,0.99,10.06,18.23,9.8,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-01.246894:04:01.246894,587.0,3.12,0.6,609.0,1.04,9.8,17.32,9.69,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-04.96689404:04.966894,360.0,1.72,0.7,348.0,0.97,9.69,18.47,9.71,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-07.386894:04:07.386894,418.0,1.62,0.78,404.0,0.97,9.71,18.06,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-09.786894:04:09.786894,518.0,1.52,0.92,471.0,0.91,9.61,17.99,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-12.226894:04:12.226894,538.0,1.5,0.92,511.0,0.95,9.61,17.53,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-14.646894:04:14.646894,537.0,1.88,0.92,555.0,1.03,9.6,17.36,9.55,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-17.446894:04:17.446894,516.0,2.76,0.92,588.0,1.14,9.55,17.79,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-21.1268947:04:21.126894,775.0,3.0,0.76,764.0,0.99,9.62,17.55,10.11,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-24.8868947:04:24.886894,482.0,2.5,0.92,519.0,1.08,10.11,19.63,9.64,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-28.3068947:04:28.306894,555.0,1.52,0.92,474.0,0.85,9.64,17.6,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-30.74689417:04:30.746894,542.0,2.1,0.92,575.0,1.06,9.62,17.48,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-33.7668947:04:33.766894,537.0,2.08,0.92,523.0,0.97,9.58,17.43,9.68,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-36.7668947:04:36.766894,530.0,2.3,0.92,523.0,0.99,9.68,17.57,10.45,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-39.98689417:04:39.986894,514.0,1.72,0.92,517.0,1.01,10.45,17.35,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-42.62689417:04:42.626894,494.0,1.28,0.92,439.0,0.89,9.62,17.69,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-44.82689417:04:44.826894,510.0,1.32,0.92,492.0,0.96,9.6,17.32,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-47.0668947:04:47.066894,440.0,1.48,0.92,458.0,1.04,9.58,17.26,9.55,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-49.4668947:04:49.466894,521.0,1.98,0.92,562.0,1.08,9.55,17.36,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-52.3668947:04:52.366894,529.0,1.42,0.92,491.0,0.93,9.57,17.52,9.54,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-54.70689417:04:54.706894,511.0,1.62,0.92,527.0,1.03,9.54,17.3,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-57.24689417:04:57.246894,505.0,1.3,0.92,482.0,0.95,9.62,17.44,9.49,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-04-59.4668947:04:59.466894,507.0,1.26,0.92,492.0,0.97,9.49,17.48,9.43,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-01.64689417:05:01.646894,492.0,1.4,0.92,519.0,1.05,9.43,17.34,9.46,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-03.9668947:05:03.966894,505.0,1.34,0.92,512.0,1.01,9.46,17.29,9.44,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-06.22689417:05:06.226894,512.0,1.58,0.92,546.0,1.07,9.44,17.39,9.53,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-08.72689417:05:08.726894,527.0,1.32,0.92,508.0,0.96,9.53,17.47,9.52,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-10.9668947:05:10.966894,528.0,2.84,0.92,687.0,1.3,9.52,17.38,10.09,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-14.72689417:05:14.726894,47.0,2.44,0.26,129.0,2.74,10.09,21.35,9.72,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-17.42689417:05:17.426894,953.0,2.84,0.92,788.0,0.83,9.72,17.91,10.13,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-21.18689417:05:21.186894,43.0,3.48,0.28,188.0,4.37,10.13,21.7,10.13,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-24.94689417:05:24.946894,472.0,1.6,0.92,417.0,0.88,10.13,18.85,9.53,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-27.4668947:05:27.466894,539.0,2.72,0.92,594.0,1.1,9.53,17.78,9.59,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-31.10689417:05:31.106894,527.0,2.84,0.92,544.0,1.03,9.59,17.88,10.12,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-34.8668947:05:34.866894,484.0,1.06,0.92,394.0,0.81,10.12,18.14,9.48,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-36.84689417:05:36.846894,518.0,1.52,0.92,504.0,0.97,9.48,17.36,10.34,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-39.28689417:05:39.286894,521.0,1.8,0.92,557.0,1.07,10.34,17.25,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-42.00689417:05:42.006894,512.0,2.84,0.92,620.0,1.21,9.6,17.67,9.94,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-45.7668947:05:45.766894,158.0,0.8,0.92,153.0,0.97,9.94,21.09,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-47.48689417:05:47.486894,511.0,1.66,0.92,479.0,0.94,9.61,17.76,9.69,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-50.0668947:05:50.066894,555.0,1.58,0.92,523.0,0.94,9.69,17.5,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-52.5668947:05:52.566894,538.0,1.78,0.92,559.0,1.04,9.57,17.32,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-55.2668947:05:55.266894,524.0,1.36,0.92,473.0,0.9,9.6,17.78,9.53,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-57.54689417:05:57.546894,500.0,1.38,0.92,474.0,0.95,9.53,17.5,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-05-59.84689417:05:59.846894,489.0,1.42,0.92,514.0,1.05,9.58,17.39,9.5,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-02.18689417:06:02.186894,512.0,1.6,0.92,542.0,1.06,9.5,17.48,9.59,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-04.70689417:06:04.706894,520.0,1.5,0.92,513.0,0.99,9.59,17.48,9.54,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-07.12689417:06:07.126894,516.0,1.58,0.92,565.0,1.09,9.54,17.45,9.44,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-09.62689417:06:09.626894,541.0,1.32,0.92,486.0,0.9,9.44,17.1,9.48,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-11.8668947:06:11.866894,511.0,1.36,0.92,502.0,0.98,9.48,17.44,9.5,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-14.14689417:06:14.146894,498.0,1.56,0.92,525.0,1.05,9.5,17.54,9.56,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-16.62689417:06:16.626894,505.0,1.84,0.92,555.0,1.1,9.56,17.39,9.63,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-19.38689417:06:19.386894,504.0,2.0,0.92,540.0,1.07,9.63,17.62,9.71,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-22.30689417:06:22.306894,524.0,2.08,0.92,562.0,1.07,9.71,17.59,9.7,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-25.30689417:06:25.306894,474.0,2.84,0.92,612.0,1.29,9.7,17.61,10.01,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-29.0668947:06:29.066894,336.0,2.84,0.92,449.0,1.34,10.01,19.87,10.13,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-32.82689417:06:32.826894,266.0,1.92,0.92,264.0,0.99,10.13,20.3,9.72,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-35.6668947:06:35.666894,393.0,2.1,0.6,361.0,0.92,9.72,17.78,9.83,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-38.3668947:06:38.366894,742.0,3.08,0.68,702.0,0.95,9.83,17.76,10.09,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-42.12689417:06:42.126894,43.0,2.16,0.24,101.0,2.35,10.09,21.46,9.81,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-44.52689417:06:44.526894,526.0,1.42,0.92,414.0,0.79,9.81,17.97,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-46.8668947:06:46.866894,515.0,1.62,0.92,492.0,0.96,9.57,17.8,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-49.40689417:06:49.406894,509.0,2.44,0.92,568.0,1.12,9.6,17.67,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-52.7668947:06:52.766894,545.0,1.6,0.92,487.0,0.89,9.57,17.67,9.51,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-55.28689417:06:55.286894,554.0,2.04,0.92,529.0,0.95,9.51,17.43,9.6,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-06-58.24689417:06:58.246894,573.0,1.82,0.92,478.0,0.83,9.6,17.53,10.37,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-00.98689417:07:00.986894,520.0,2.02,0.92,528.0,1.02,10.37,17.28,10.5,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-03.92689417:07:03.926894,529.0,1.98,0.92,558.0,1.05,10.5,17.28,9.69,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-06.82689417:07:06.826894,546.0,1.86,0.92,512.0,0.94,9.69,17.54,10.49,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-09.60689417:07:09.606894,513.0,2.06,0.92,560.0,1.09,10.49,17.23,9.67,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-12.58689417:07:12.586894,541.0,2.02,0.92,552.0,1.02,9.67,17.3,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-15.52689417:07:15.526894,532.0,1.98,0.92,546.0,1.03,9.57,17.54,9.59,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-18.42689417:07:18.426894,528.0,2.24,0.92,568.0,1.08,9.59,17.42,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-21.58689417:07:21.586894,538.0,2.54,0.92,531.0,0.99,9.62,17.32,10.34,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-25.04689417:07:25.046894,511.0,2.24,0.92,525.0,1.03,10.34,17.3,10.47,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-28.20689417:07:28.206894,504.0,2.46,0.92,533.0,1.06,10.47,17.29,10.47,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-31.58689417:07:31.586894,515.0,2.08,0.92,549.0,1.07,10.47,17.29,9.67,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-34.58689417:07:34.586894,529.0,2.14,0.92,553.0,1.05,9.67,17.38,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-37.64689417:07:37.646894,521.0,2.84,0.92,535.0,1.03,9.61,17.55,10.88,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-41.40689417:07:41.406894,490.0,2.54,0.92,506.0,1.03,10.88,17.71,10.49,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-44.8668947:07:44.866894,502.0,2.04,0.92,538.0,1.07,10.49,17.38,9.58,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-47.82689417:07:47.826894,530.0,2.16,0.92,549.0,1.04,9.58,17.42,9.66,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-50.90689417:07:50.906894,533.0,1.64,0.92,518.0,0.97,9.66,17.51,9.55,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-53.4668947:07:53.466894,515.0,1.64,0.92,492.0,0.96,9.55,17.49,10.4,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-56.02689417:07:56.026894,493.0,1.74,0.92,513.0,1.04,10.4,17.17,10.46,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-07-58.68689417:07:58.686894,497.0,1.88,0.92,522.0,1.05,10.46,17.14,10.49,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-01.48689417:08:01.486894,506.0,2.4,0.92,578.0,1.14,10.49,17.21,9.57,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-04.80689417:08:04.806894,529.0,2.84,0.92,553.0,1.05,9.57,17.18,10.81,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-08.5668947:08:08.566894,506.0,1.94,0.92,493.0,0.97,10.81,17.37,10.48,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-11.42689417:08:11.426894,500.0,1.76,0.92,534.0,1.07,10.48,17.16,9.54,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-14.10689417:08:14.106894,518.0,1.96,0.92,509.0,0.98,9.54,17.36,10.36,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-16.98689417:08:16.986894,497.0,1.84,0.92,511.0,1.03,10.36,17.15,10.47,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-19.74689417:08:19.746894,496.0,1.96,0.92,548.0,1.1,10.47,17.26,9.61,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-22.62689417:08:22.626894,511.0,2.12,0.92,549.0,1.07,9.61,17.44,9.62,0,1,0,0,0,0,0,0,0,0
2118-09-20-03-08-25.6668947:08:25.666894,511.0,2.84,0.92,568.0,1.11,9.62,17.44,9.79,0,1,0,0,0,0,0,0,0,0
